,PN96_RS22645
SBRG_BHIN_Growth_Late_1,0.0797153030000004
SBRG_BHIN_Growth_Late_2,1.0512552160000004
SBRG_BHIN_Growth_Mid_1,2.3318635320000007
SBRG_BHIN_Growth_Mid_2,0.8965925440000007
SBRG_BHIN_Growth_Stat_1,-1.7137415949999992
SBRG_BHIN_Growth_Stat_2,-1.891609582
SBRG_LBv2_Growth_Late_1,-0.2681572179999998
SBRG_LBv2_Growth_Late_2,-0.4690745389999993
SBRG_LBv2_Growth_Mid_1,-0.0656143489999996
SBRG_LBv2_Growth_Mid_2,0.0656143490000005
SBRG_LBv2_Growth_Stat_1,-2.2292731189999992
SBRG_LBv2_Growth_Stat_2,-2.6248311589999997
SBRG_MHB_Rich_Mid_1,-0.2391922179999994
SBRG_MHB_Rich_Mid_2,-0.5634109339999993
SBRG_NBO_Rich_Mid_1,0.8640309490000009
SBRG_NBO_Rich_Mid_2,0.4654264080000008
SBRG_M9Na_Arabinose_Mid_1,1.2265945484999996
SBRG_M9Na_Arabinose_Mid_2,1.992114193499999
SBRG_M9Na_Galactose_Mid_1,0.0418266124999995
SBRG_M9Na_Galactose_Mid_2,-0.0434658375000012
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3874634594999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4492327124999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3794538884999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0164570205000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.500559762500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.622869133500001
SBRG_M9Na_GlcNAc_Mid_1,0.3125128524999994
SBRG_M9Na_GlcNAc_Mid_2,0.4348041254999994
SBRG_M9Na_Gluconate_Mid_1,-0.1681224885000007
SBRG_M9Na_Gluconate_Mid_2,-1.1584866085000003
SBRG_M9Na_Glucosamine_Mid_1,0.3425561284999991
SBRG_M9Na_Glucosamine_Mid_2,0.1797240164999989
SBRG_M9Na_Glycerol_Mid_1,0.2517163254999994
SBRG_M9Na_Glycerol_Mid_2,0.1583451394999988
SBRG_M9Na_Maltose_Mid_1,0.1749357314999988
SBRG_M9Na_Maltose_Mid_2,0.873462267499999
SBRG_M9Na_Mannitol_Mid_1,-0.0334293155000011
SBRG_M9Na_Mannitol_Mid_2,-0.5153167675000008
SBRG_M9Na_Trehalose_Mid_1,0.5229968554999989
SBRG_M9Na_Trehalose_Mid_2,0.2676783424999991
SBRG_M9Na_ethanol_Mid_1,-1.716363469500001
SBRG_M9Na_ethanol_Mid_2,-1.2473019685000009
SBRG_M9Na_fructose_Mid_1,0.1048586624999989
SBRG_M9Na_fructose_Mid_2,0.4339456394999992
SBRG_M9Na_fumarate_Mid_1,-0.0126449845000005
SBRG_M9Na_fumarate_Mid_2,-0.0343379845000004
SBRG_M9Na_glucoseGrowth_Late_1,1.375312244499999
SBRG_M9Na_glucoseGrowth_Late_2,1.6669852764999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0589680454999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0589680455000003
SBRG_M9Na_glucoseGrowth_Stat_1,1.3569859674999991
SBRG_M9Na_glucoseGrowth_Stat_2,1.2375462434999989
SBRG_M9Na_ribose_Mid_1,-0.3678599665000011
SBRG_M9Na_ribose_Mid_2,-0.8543232885000007
SBRG_M9Na_succinate_Mid_1,1.2057533434999996
SBRG_M9Na_succinate_Mid_2,0.8705438784999995
SBRG_M9Na_sucrose_Mid_1,-1.1092602305000003
SBRG_M9Na_sucrose_Mid_2,-0.7258074015000009
SBRG_LBv2_HapROver_Late_1,-0.5947782889999997
SBRG_LBv2_HapROver_Late_2,-0.8238940019999994
SBRG_LBv2_HapROver_Mid_1,-0.1516619509999994
SBRG_LBv2_HapROver_Mid_2,-0.1308804829999994
SBRG_LBv2_HapROver_Stat_1,-0.8468936649999996
SBRG_LBv2_HapROver_Stat_2,-1.2003578879999992
SBRG_LBv2_LuxOOver_Late_1,-1.4134224159999995
SBRG_LBv2_LuxOOver_Late_2,-1.7768306549999997
SBRG_LBv2_LuxOOver_Mid_1,-1.903982939
SBRG_LBv2_LuxOOver_Mid_2,-1.1468324329999993
SBRG_LBv2_LuxOOver_Stat_1,-0.5910970559999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7773220859999999
SBRG_LBv2_QstROver_Late_1,-1.850831308
SBRG_LBv2_QstROver_Late_2,-1.8779588439999992
SBRG_LBv2_QstROver_Mid_1,-2.1654862299999995
SBRG_LBv2_QstROver_Mid_2,-1.7053361929999995
SBRG_LBv2_QstROver_Stat_1,-0.7148265359999995
SBRG_LBv2_QstROver_Stat_2,-1.035399599999999
SBRG_LBv2_TfoXOver_Late_1,-3.1026410639999997
SBRG_LBv2_TfoXOver_Late_2,-2.992501732999999
SBRG_LBv2_TfoXOver_Mid_1,-1.0606975129999991
SBRG_LBv2_TfoXOver_Mid_2,-1.2685653529999996
SBRG_LBv2_TfoXOver_Stat_1,-1.3211992829999994
SBRG_LBv2_TfoXOver_Stat_2,-1.5406522729999996
SRX12193062,-0.0542394539999997
SRX12193071,-1.803148648
SRX12193063,0.0542394540000001
SRX12193072,-0.9805317689999996
SBRG_LBv2_LowpH_Mid_1,-0.6856435569999997
SBRG_LBv2_LowpH_Mid_2,-0.5497707039999993
SBRG_LBv2_highSalt_Mid_1,-3.0374274589999994
SBRG_LBv2_highSalt_Mid_2,-3.3212886559999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.143547561500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3944056025000009
SRX8117098,-0.0720642530000006
SRX8117099,0.0720642529999997
SRX8117100,-0.1509379029999999
SRX8117101,-0.2630025470000001
SBRG_OSS_TfoXOver_Stat_1,1.2849143875000002
SBRG_OSS_TfoXOver_Stat_2,-0.7160584525
SBRG_OSS_VectorOnly_Stat_1,0.1117517635
SBRG_OSS_VectorOnly_Stat_2,-0.1117517635
SBRG_LBv2_TfoXOver_Recov_1,-0.6785480735
SBRG_LBv2_TfoXOver_Recov_2,-0.4627469904999994
SBRG_LBv2_VectorOnly_Recov_1,0.1232652615000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1232652614999993
