,PN96_RS00925
SBRG_BHIN_Growth_Late_1,1.74382443
SBRG_BHIN_Growth_Late_2,1.55574135
SBRG_BHIN_Growth_Mid_1,0.2044968000000011
SBRG_BHIN_Growth_Mid_2,-0.4658501519999998
SBRG_BHIN_Growth_Stat_1,-1.3764791639999991
SBRG_BHIN_Growth_Stat_2,-1.1252627549999996
SBRG_LBv2_Growth_Late_1,0.2625077999999998
SBRG_LBv2_Growth_Late_2,0.0547843700000001
SBRG_LBv2_Growth_Mid_1,0.1023515899999996
SBRG_LBv2_Growth_Mid_2,-0.1023515899999996
SBRG_LBv2_Growth_Stat_1,-2.242738182
SBRG_LBv2_Growth_Stat_2,-2.9931679959999995
SBRG_MHB_Rich_Mid_1,0.7094909100000013
SBRG_MHB_Rich_Mid_2,-0.1142830499999991
SBRG_NBO_Rich_Mid_1,1.043901030000001
SBRG_NBO_Rich_Mid_2,0.4577373300000005
SBRG_M9Na_Arabinose_Mid_1,-0.7932790250000004
SBRG_M9Na_Arabinose_Mid_2,-0.6042121849999997
SBRG_M9Na_Galactose_Mid_1,-0.5433324949999996
SBRG_M9Na_Galactose_Mid_2,-0.5957217250000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3084484950000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0669005649999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1477769650000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.179171685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.354802026
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6813901369999997
SBRG_M9Na_GlcNAc_Mid_1,-0.160541555
SBRG_M9Na_GlcNAc_Mid_2,-0.3763492149999994
SBRG_M9Na_Gluconate_Mid_1,-0.5506010450000005
SBRG_M9Na_Gluconate_Mid_2,-0.8095825249999997
SBRG_M9Na_Glucosamine_Mid_1,-1.884178425
SBRG_M9Na_Glucosamine_Mid_2,-2.3721500770000006
SBRG_M9Na_Glycerol_Mid_1,-0.943924075
SBRG_M9Na_Glycerol_Mid_2,-0.8254643950000009
SBRG_M9Na_Maltose_Mid_1,-0.974677625
SBRG_M9Na_Maltose_Mid_2,-0.4382430950000007
SBRG_M9Na_Mannitol_Mid_1,-0.6621587449999993
SBRG_M9Na_Mannitol_Mid_2,-0.3222920449999993
SBRG_M9Na_Trehalose_Mid_1,-0.0788864149999994
SBRG_M9Na_Trehalose_Mid_2,-1.0800543250000008
SBRG_M9Na_ethanol_Mid_1,-3.612712726
SBRG_M9Na_ethanol_Mid_2,-3.509640783
SBRG_M9Na_fructose_Mid_1,-0.2205983049999993
SBRG_M9Na_fructose_Mid_2,-0.0976928949999997
SBRG_M9Na_fumarate_Mid_1,-1.3578910250000007
SBRG_M9Na_fumarate_Mid_2,-1.4967342949999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3380252549999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0497807150000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0820378450000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0820378450000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1351712749999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.409375325000001
SBRG_M9Na_ribose_Mid_1,-0.8722620850000009
SBRG_M9Na_ribose_Mid_2,-1.1362506749999994
SBRG_M9Na_succinate_Mid_1,-0.6023594649999993
SBRG_M9Na_succinate_Mid_2,-0.8015223349999996
SBRG_M9Na_sucrose_Mid_1,-0.4534913350000007
SBRG_M9Na_sucrose_Mid_2,-0.5940737049999996
SBRG_LBv2_HapROver_Late_1,0.8570953400000008
SBRG_LBv2_HapROver_Late_2,1.0689578100000006
SBRG_LBv2_HapROver_Mid_1,0.0744763300000013
SBRG_LBv2_HapROver_Mid_2,-0.0137453999999994
SBRG_LBv2_HapROver_Stat_1,1.0450190300000006
SBRG_LBv2_HapROver_Stat_2,1.0717448000000012
SBRG_LBv2_LuxOOver_Late_1,-0.6544280569999987
SBRG_LBv2_LuxOOver_Late_2,-0.5570285119999987
SBRG_LBv2_LuxOOver_Mid_1,1.347254060000001
SBRG_LBv2_LuxOOver_Mid_2,1.3469048000000008
SBRG_LBv2_LuxOOver_Stat_1,1.55205181
SBRG_LBv2_LuxOOver_Stat_2,1.968657480000001
SBRG_LBv2_QstROver_Late_1,-0.8426242259999999
SBRG_LBv2_QstROver_Late_2,-1.207183961
SBRG_LBv2_QstROver_Mid_1,0.5563618100000003
SBRG_LBv2_QstROver_Mid_2,0.0476233600000011
SBRG_LBv2_QstROver_Stat_1,1.4446513000000003
SBRG_LBv2_QstROver_Stat_2,1.6018675499999997
SBRG_LBv2_TfoXOver_Late_1,-1.9202452969999992
SBRG_LBv2_TfoXOver_Late_2,-1.9010174259999992
SBRG_LBv2_TfoXOver_Mid_1,0.132824600000001
SBRG_LBv2_TfoXOver_Mid_2,0.2534154500000003
SBRG_LBv2_TfoXOver_Stat_1,0.9032631900000004
SBRG_LBv2_TfoXOver_Stat_2,1.1615513600000007
SRX12193062,0.173416379999999
SRX12193071,-0.2569470700000007
SRX12193063,-0.1734163800000008
SRX12193072,-0.5776408000000011
SBRG_LBv2_LowpH_Mid_1,0.86904307
SBRG_LBv2_LowpH_Mid_2,0.6637304700000008
SBRG_LBv2_highSalt_Mid_1,-1.7460431659999998
SBRG_LBv2_highSalt_Mid_2,-1.620530154999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.319407815
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.369199235
SRX8117098,-0.0534928049999994
SRX8117099,0.0534928049999994
SRX8117100,-0.1965320849999994
SRX8117101,-0.3060863250000007
SBRG_OSS_TfoXOver_Stat_1,-1.5962989249999993
SBRG_OSS_TfoXOver_Stat_2,-1.6434231389999994
SBRG_OSS_VectorOnly_Stat_1,-0.0761737050000004
SBRG_OSS_VectorOnly_Stat_2,0.0761737050000004
SBRG_LBv2_TfoXOver_Recov_1,-0.0207690150000008
SBRG_LBv2_TfoXOver_Recov_2,-0.2339722450000003
SBRG_LBv2_VectorOnly_Recov_1,0.1286673250000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1286673250000003
