,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.64978289,0.13299482129445203,2.0,0.0,1.74382443,1.0,1.55574135
1,RichMedia__BHIN_Growth_Mid,-0.13067667599999935,0.4740068755069337,2.0,2.0,0.2044968000000011,3.0,-0.4658501519999998
2,RichMedia__BHIN_Growth_Stat,-1.2508709594999994,0.1776368263492329,2.0,4.0,-1.3764791639999991,5.0,-1.1252627549999996
3,RichMedia__LBv2_Growth_Late,0.15864608499999994,0.1468826459643289,2.0,6.0,0.2625077999999998,7.0,0.0547843700000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1447470067084499,2.0,8.0,0.1023515899999996,9.0,-0.1023515899999996
5,RichMedia__LBv2_Growth_Stat,-2.617953089,0.5306340102839592,2.0,10.0,-2.242738182,11.0,-2.9931679959999995
6,RichMedia__MHB_Rich_Mid,0.2976039300000011,0.5824961532808961,2.0,12.0,0.7094909100000013,13.0,-0.1142830499999991
7,RichMedia__NBO_Rich_Mid,0.7508191800000007,0.41448032715539734,2.0,14.0,1.043901030000001,15.0,0.4577373300000005
8,Carbon__M9Na_Arabinose_Mid,-0.698745605,0.13369044466151242,2.0,16.0,-0.7932790250000004,17.0,-0.6042121849999997
9,Carbon__M9Na_Galactose_Mid,-0.5695271100000001,0.03704477979414246,2.0,18.0,-0.5433324949999996,19.0,-0.5957217250000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12077396500000065,0.2654118656379959,2.0,20.0,-0.3084484950000004,21.0,0.0669005649999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.015697359999999896,0.23118760751478723,2.0,22.0,-0.1477769650000002,23.0,0.179171685
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5180960815,0.23093266794300454,2.0,24.0,-2.354802026,25.0,-2.6813901369999997
13,Carbon__M9Na_GlcNAc_Mid,-0.2684453849999997,0.15259905981800043,2.0,26.0,-0.160541555,27.0,-0.3763492149999994
14,Carbon__M9Na_Gluconate_Mid,-0.6800917850000001,0.1831275607097277,2.0,28.0,-0.5506010450000005,29.0,-0.8095825249999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1281642510000003,0.34504806415600253,2.0,30.0,-1.884178425,31.0,-2.3721500770000006
16,Carbon__M9Na_Glycerol_Mid,-0.8846942350000004,0.08376364302518778,2.0,32.0,-0.943924075,33.0,-0.8254643950000009
17,Carbon__M9Na_Maltose_Mid,-0.7064603600000003,0.379316493825618,2.0,34.0,-0.974677625,35.0,-0.4382430950000007
18,Carbon__M9Na_Mannitol_Mid,-0.4922253949999993,0.24032204826949397,2.0,36.0,-0.6621587449999993,37.0,-0.3222920449999993
19,Carbon__M9Na_Trehalose_Mid,-0.5794703700000001,0.7079326182673641,2.0,38.0,-0.0788864149999994,39.0,-1.0800543250000008
20,Carbon__M9Na_ethanol_Mid,-3.5611767545,0.07288286984537314,2.0,40.0,-3.612712726,41.0,-3.509640783
21,Carbon__M9Na_fructose_Mid,-0.1591455999999995,0.08690724885551263,2.0,42.0,-0.2205983049999993,43.0,-0.0976928949999997
22,Carbon__M9Na_fumarate_Mid,-1.4273126600000001,0.09817701773911393,2.0,44.0,-1.3578910250000007,45.0,-1.4967342949999995
23,Carbon__M9Na_glucoseGrowth_Late,0.19390298500000025,0.2038196688739964,2.0,46.0,0.3380252549999998,47.0,0.0497807150000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11601903302686223,2.0,48.0,-0.0820378450000003,49.0,0.0820378450000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2722733000000002,0.19389154318381627,2.0,50.0,-1.1351712749999994,51.0,-1.409375325000001
26,Carbon__M9Na_ribose_Mid,-1.0042563800000002,0.18666812214487416,2.0,52.0,-0.8722620850000009,53.0,-1.1362506749999994
27,Carbon__M9Na_succinate_Mid,-0.7019408999999994,0.14082941593757503,2.0,54.0,-0.6023594649999993,55.0,-0.8015223349999996
28,Carbon__M9Na_sucrose_Mid,-0.5237825200000001,0.09940674714227545,2.0,56.0,-0.4534913350000007,57.0,-0.5940737049999996
29,TF__LBv2_HapROver_Late,0.9630265750000007,0.14980938921593134,2.0,58.0,0.8570953400000008,59.0,1.0689578100000006
30,TF__LBv2_HapROver_Mid,0.03036546500000095,0.06238218353100917,2.0,60.0,0.0744763300000013,61.0,-0.0137453999999994
31,TF__LBv2_HapROver_Stat,1.058381915000001,0.018897973199432375,2.0,62.0,1.0450190300000006,63.0,1.0717448000000012
32,TF__LBv2_LuxOOver_Late,-0.6057282844999987,0.06887187875398432,2.0,64.0,-0.6544280569999987,65.0,-0.5570285119999987
33,TF__LBv2_LuxOOver_Mid,1.3470794300000009,0.00024696411439730474,2.0,66.0,1.347254060000001,67.0,1.3469048000000008
34,TF__LBv2_LuxOOver_Stat,1.7603546450000005,0.2945846943377657,2.0,68.0,1.55205181,69.0,1.968657480000001
35,TF__LBv2_QstROver_Late,-1.0249040935,0.2577826607660708,2.0,70.0,-0.8426242259999999,71.0,-1.207183961
36,TF__LBv2_QstROver_Mid,0.3019925850000007,0.3597324078453328,2.0,72.0,0.5563618100000003,73.0,0.0476233600000011
37,TF__LBv2_QstROver_Stat,1.523259425,0.11116867648771912,2.0,74.0,1.4446513000000003,75.0,1.6018675499999997
38,TF__LBv2_TfoXOver_Late,-1.9106313614999992,0.013596157971880168,2.0,76.0,-1.9202452969999992,77.0,-1.9010174259999992
39,TF__LBv2_TfoXOver_Mid,0.19312002500000064,0.0852706077840493,2.0,78.0,0.132824600000001,79.0,0.2534154500000003
40,TF__LBv2_TfoXOver_Stat,1.0324072750000006,0.18263731650726397,2.0,80.0,0.9032631900000004,81.0,1.1615513600000007
41,Stress-I__20-300-T1,-0.041765345000000856,0.3043129138698375,2.0,82.0,0.173416379999999,83.0,-0.2569470700000007
42,Stress-I__20-300-T2,-0.37552859000000094,0.28582982850319927,2.0,84.0,-0.1734163800000008,85.0,-0.5776408000000011
43,Stress-II-1__LBv2_LowpH_Mid,0.7663867700000004,0.14517793172304058,2.0,86.0,0.86904307,87.0,0.6637304700000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6832866604999994,0.08875110120524221,2.0,88.0,-1.7460431659999998,89.0,-1.620530154999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.344303525,0.035207850726907505,2.0,90.0,-1.319407815,91.0,-1.369199235
46,Stress-III__R_wt,0.0,0.07565025032037846,2.0,92.0,-0.0534928049999994,93.0,0.0534928049999994
47,Stress-III__R_s,-0.2513092050000001,0.07746654601173944,2.0,94.0,-0.1965320849999994,95.0,-0.3060863250000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.6198610319999993,0.03332185127748612,2.0,96.0,-1.5962989249999993,97.0,-1.6434231389999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1077258867072078,2.0,98.0,-0.0761737050000004,99.0,0.0761737050000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12737063000000054,0.1507574497038748,2.0,100.0,-0.0207690150000008,101.0,-0.2339722450000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1819630760492672,2.0,102.0,0.1286673250000003,103.0,-0.1286673250000003
