,PN96_RS17580
SBRG_BHIN_Growth_Late_1,-0.5675314769999993
SBRG_BHIN_Growth_Late_2,-1.4573872859999994
SBRG_BHIN_Growth_Mid_1,-1.758270659999999
SBRG_BHIN_Growth_Mid_2,-2.3712662689999995
SBRG_BHIN_Growth_Stat_1,-2.595547556
SBRG_BHIN_Growth_Stat_2,-2.655644579
SBRG_LBv2_Growth_Late_1,-0.7469950969999992
SBRG_LBv2_Growth_Late_2,-1.4055932059999998
SBRG_LBv2_Growth_Mid_1,0.0921806630000006
SBRG_LBv2_Growth_Mid_2,-0.0921806629999997
SBRG_LBv2_Growth_Stat_1,-5.063940637
SBRG_LBv2_Growth_Stat_2,-5.752619943999999
SBRG_MHB_Rich_Mid_1,-0.1209877029999999
SBRG_MHB_Rich_Mid_2,-0.4081299249999999
SBRG_NBO_Rich_Mid_1,0.7783879780000005
SBRG_NBO_Rich_Mid_2,-0.1344945039999991
SBRG_M9Na_Arabinose_Mid_1,-0.5477111795000003
SBRG_M9Na_Arabinose_Mid_2,-1.2331641335
SBRG_M9Na_Galactose_Mid_1,-0.3663198054999999
SBRG_M9Na_Galactose_Mid_2,-0.1629402825000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7570735805000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5921423324999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2780169915000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1233014524999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0538492735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0513133675
SBRG_M9Na_GlcNAc_Mid_1,-0.8345551464999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9841675695000004
SBRG_M9Na_Gluconate_Mid_1,-0.4388827444999998
SBRG_M9Na_Gluconate_Mid_2,-0.1203325504999996
SBRG_M9Na_Glucosamine_Mid_1,-2.6510842415
SBRG_M9Na_Glucosamine_Mid_2,-2.4410991485
SBRG_M9Na_Glycerol_Mid_1,-0.7805335375000002
SBRG_M9Na_Glycerol_Mid_2,-0.6078712424999999
SBRG_M9Na_Maltose_Mid_1,-0.2074715884999998
SBRG_M9Na_Maltose_Mid_2,-0.6740314334999997
SBRG_M9Na_Mannitol_Mid_1,-0.9565020685
SBRG_M9Na_Mannitol_Mid_2,-0.7029407205
SBRG_M9Na_Trehalose_Mid_1,-0.8342177545
SBRG_M9Na_Trehalose_Mid_2,-0.4832741745
SBRG_M9Na_ethanol_Mid_1,-2.0028929795000003
SBRG_M9Na_ethanol_Mid_2,-1.1147544985
SBRG_M9Na_fructose_Mid_1,-1.0772764754999995
SBRG_M9Na_fructose_Mid_2,-0.8392919465000004
SBRG_M9Na_fumarate_Mid_1,-0.2562663045000004
SBRG_M9Na_fumarate_Mid_2,-0.4266756315000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1939270874999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4902743075
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0301880245000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0301880245000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3826862425000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2825576114999997
SBRG_M9Na_ribose_Mid_1,0.4209749465000003
SBRG_M9Na_ribose_Mid_2,0.5500396895000002
SBRG_M9Na_succinate_Mid_1,-0.0752706815000001
SBRG_M9Na_succinate_Mid_2,-0.8949112685000005
SBRG_M9Na_sucrose_Mid_1,1.8223918275000008
SBRG_M9Na_sucrose_Mid_2,0.9251435504999996
SBRG_LBv2_HapROver_Late_1,-0.8281625029999997
SBRG_LBv2_HapROver_Late_2,-0.6047270129999998
SBRG_LBv2_HapROver_Mid_1,-0.1506971989999996
SBRG_LBv2_HapROver_Mid_2,-0.3038479759999992
SBRG_LBv2_HapROver_Stat_1,0.5476733910000009
SBRG_LBv2_HapROver_Stat_2,0.5408678310000008
SBRG_LBv2_LuxOOver_Late_1,-3.1720239289999994
SBRG_LBv2_LuxOOver_Late_2,-2.928112509999999
SBRG_LBv2_LuxOOver_Mid_1,0.5640667830000003
SBRG_LBv2_LuxOOver_Mid_2,0.2213556780000001
SBRG_LBv2_LuxOOver_Stat_1,1.3716836920000013
SBRG_LBv2_LuxOOver_Stat_2,1.1532432250000006
SBRG_LBv2_QstROver_Late_1,-2.835536123
SBRG_LBv2_QstROver_Late_2,-3.187863366
SBRG_LBv2_QstROver_Mid_1,1.4644927499999998
SBRG_LBv2_QstROver_Mid_2,1.2291530809999998
SBRG_LBv2_QstROver_Stat_1,0.6192206090000001
SBRG_LBv2_QstROver_Stat_2,0.9646582850000004
SBRG_LBv2_TfoXOver_Late_1,-4.149816143999999
SBRG_LBv2_TfoXOver_Late_2,-4.431173966999999
SBRG_LBv2_TfoXOver_Mid_1,1.047701688
SBRG_LBv2_TfoXOver_Mid_2,1.080855026
SBRG_LBv2_TfoXOver_Stat_1,0.8992974700000005
SBRG_LBv2_TfoXOver_Stat_2,0.9682121959999996
SRX12193062,-0.2437226284999996
SRX12193071,0.2212843355
SRX12193063,0.2437226285000004
SRX12193072,1.1538274365000003
SBRG_LBv2_LowpH_Mid_1,1.5178675860000013
SBRG_LBv2_LowpH_Mid_2,1.511475978
SBRG_LBv2_highSalt_Mid_1,-1.6178072109999997
SBRG_LBv2_highSalt_Mid_2,-1.6328379139999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3718569475000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6147038924999997
SRX8117098,-0.07330974
SRX8117099,0.07330974
SRX8117100,0.3627756379999995
SRX8117101,0.596144411
SBRG_OSS_TfoXOver_Stat_1,-0.1326784105000005
