,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.5460916950000003,0.14848188320838768,2.0,30.0,-2.6510842415,31.0,-2.4410991485
16,Carbon__M9Na_Glycerol_Mid,-0.6942023900000001,0.12209067964973233,2.0,32.0,-0.7805335375000002,33.0,-0.6078712424999999
17,Carbon__M9Na_Maltose_Mid,-0.44075151099999976,0.3299076302288445,2.0,34.0,-0.2074715884999998,35.0,-0.6740314334999997
18,Carbon__M9Na_Mannitol_Mid,-0.8297213944999999,0.179294948617602,2.0,36.0,-0.9565020685,37.0,-0.7029407205
19,Carbon__M9Na_Trehalose_Mid,-0.6587459645,0.24815458523188366,2.0,38.0,-0.8342177545,39.0,-0.4832741745
20,Carbon__M9Na_ethanol_Mid,-1.5588237390000002,0.6280087425478199,2.0,40.0,-2.0028929795000003,41.0,-1.1147544985
21,Carbon__M9Na_fructose_Mid,-0.9582842109999999,0.16828047427338594,2.0,42.0,-1.0772764754999995,43.0,-0.8392919465000004
22,Carbon__M9Na_fumarate_Mid,-0.3414709680000003,0.12049759069913571,2.0,44.0,-0.2562663045000004,45.0,-0.4266756315000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.34210069749999983,0.20954912884778196,2.0,46.0,-0.1939270874999996,47.0,-0.4902743075
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04269231366915142,2.0,48.0,-0.0301880245000001,49.0,0.0301880245000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.332621927,0.07080163397102589,2.0,50.0,-1.3826862425000002,51.0,-1.2825576114999997
26,Carbon__M9Na_ribose_Mid,0.48550731800000024,0.0912625549873989,2.0,52.0,0.4209749465000003,53.0,0.5500396895000002
27,Carbon__M9Na_succinate_Mid,-0.4850909750000003,0.5795734172034226,2.0,54.0,-0.0752706815000001,55.0,-0.8949112685000005
28,Carbon__M9Na_sucrose_Mid,1.3737676890000001,0.6344503410746466,2.0,56.0,1.8223918275000008,57.0,0.9251435504999996
29,TF__LBv2_HapROver_Late,-0.7164447579999997,0.157992750136739,2.0,58.0,-0.8281625029999997,59.0,-0.6047270129999998
30,TF__LBv2_HapROver_Mid,-0.2272725874999994,0.10829395296068844,2.0,60.0,-0.1506971989999996,61.0,-0.3038479759999992
31,TF__LBv2_HapROver_Stat,0.5442706110000008,0.004812257625771991,2.0,62.0,0.5476733910000009,63.0,0.5408678310000008
32,TF__LBv2_LuxOOver_Late,-3.050068219499999,0.17247141838373348,2.0,64.0,-3.1720239289999994,65.0,-2.928112509999999
33,TF__LBv2_LuxOOver_Mid,0.39271123050000023,0.24233334633343506,2.0,66.0,0.5640667830000003,67.0,0.2213556780000001
34,TF__LBv2_LuxOOver_Stat,1.262463458500001,0.1544607355012567,2.0,68.0,1.3716836920000013,69.0,1.1532432250000006
35,TF__LBv2_QstROver_Late,-3.0116997445,0.24913298272206086,2.0,70.0,-2.835536123,71.0,-3.187863366
36,TF__LBv2_QstROver_Mid,1.3468229154999998,0.16641027583209755,2.0,72.0,1.4644927499999998,73.0,1.2291530809999998
37,TF__LBv2_QstROver_Stat,0.7919394470000003,0.24426132317692173,2.0,74.0,0.6192206090000001,75.0,0.9646582850000004
38,TF__LBv2_TfoXOver_Late,-4.290495055499999,0.19895002458318467,2.0,76.0,-4.149816143999999,77.0,-4.431173966999999
39,TF__LBv2_TfoXOver_Mid,1.064278357,0.023442950118769634,2.0,78.0,1.047701688,79.0,1.080855026
40,TF__LBv2_TfoXOver_Stat,0.9337548330000001,0.04873007007821228,2.0,80.0,0.8992974700000005,81.0,0.9682121959999996
41,Stress-I__20-300-T1,-0.01121914649999979,0.32880957754336854,2.0,82.0,-0.2437226284999996,83.0,0.2212843355
42,Stress-I__20-300-T2,0.6987750325000004,0.6435412813272808,2.0,84.0,0.2437226285000004,85.0,1.1538274365000003
43,Stress-II-1__LBv2_LowpH_Mid,1.5146717820000006,0.0045195493594870845,2.0,86.0,1.5178675860000013,87.0,1.511475978
44,Stress-II-1__LBv2_highSalt_Mid,-1.6253225624999996,0.010628312017300889,2.0,88.0,-1.6178072109999997,89.0,-1.6328379139999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49328042000000005,0.171718721599936,2.0,90.0,-0.3718569475000004,91.0,-0.6147038924999997
46,Stress-III__R_wt,0.0,0.10367562856204537,2.0,92.0,-0.07330974,93.0,0.07330974
47,Stress-III__R_s,0.4794600244999998,0.16501664190548446,2.0,94.0,0.3627756379999995,95.0,0.596144411
48,Competence-condition__OSS_TfoXOver_Stat,0.4487137759999995,0.8222127152060479,2.0,96.0,-0.1326784105000005,97.0,1.0301059624999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.30601190408173207,2.0,98.0,0.2163830925000001,99.0,-0.2163830925000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19939716500000057,0.2161393499063049,2.0,100.0,-0.3522307650000007,101.0,-0.0465635650000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2427281403128274,2.0,102.0,0.1716347139999996,103.0,-0.1716347140000005
