,PN96_RS00455
SBRG_BHIN_Growth_Late_1,-1.1224785365
SBRG_BHIN_Growth_Late_2,-0.8634922365
SBRG_BHIN_Growth_Mid_1,-0.1108134505000002
SBRG_BHIN_Growth_Mid_2,-1.4856824975
SBRG_BHIN_Growth_Stat_1,-1.0073097655
SBRG_BHIN_Growth_Stat_2,-0.8308570584999999
SBRG_LBv2_Growth_Late_1,0.0941976894999996
SBRG_LBv2_Growth_Late_2,-0.2534678305
SBRG_LBv2_Growth_Mid_1,0.0966185365000003
SBRG_LBv2_Growth_Mid_2,-0.0966185365000003
SBRG_LBv2_Growth_Stat_1,-2.3710030205
SBRG_LBv2_Growth_Stat_2,-2.4657704505
SBRG_MHB_Rich_Mid_1,-1.0163276375
SBRG_MHB_Rich_Mid_2,-1.1258303785
SBRG_NBO_Rich_Mid_1,-0.5672441235000001
SBRG_NBO_Rich_Mid_2,-1.1944386755000005
SBRG_M9Na_Arabinose_Mid_1,-0.7388691125000006
SBRG_M9Na_Arabinose_Mid_2,0.0193649234999995
SBRG_M9Na_Galactose_Mid_1,-0.3071592865000001
SBRG_M9Na_Galactose_Mid_2,-0.2345727715000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1011382545000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1445344665000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4423069185000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4351964465
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0161014885000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4651022865000005
SBRG_M9Na_GlcNAc_Mid_1,0.0542407774999995
SBRG_M9Na_GlcNAc_Mid_2,-0.6390024905000002
SBRG_M9Na_Gluconate_Mid_1,-0.9997466645000008
SBRG_M9Na_Gluconate_Mid_2,-1.1502091425000005
SBRG_M9Na_Glucosamine_Mid_1,-2.3104693545000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9396242185000008
SBRG_M9Na_Glycerol_Mid_1,-1.1492554035000009
SBRG_M9Na_Glycerol_Mid_2,-0.8911220055000006
SBRG_M9Na_Maltose_Mid_1,0.3518022824999995
SBRG_M9Na_Maltose_Mid_2,-0.0860240425
SBRG_M9Na_Mannitol_Mid_1,-0.5993887515000003
SBRG_M9Na_Mannitol_Mid_2,0.2088053164999994
SBRG_M9Na_Trehalose_Mid_1,-0.5345961205000007
SBRG_M9Na_Trehalose_Mid_2,-0.7889333685000004
SBRG_M9Na_ethanol_Mid_1,-2.1168938755000006
SBRG_M9Na_ethanol_Mid_2,-1.4081654535000006
SBRG_M9Na_fructose_Mid_1,-0.6638337745000005
SBRG_M9Na_fructose_Mid_2,-0.3775793295000005
SBRG_M9Na_fumarate_Mid_1,-1.9301731685000003
SBRG_M9Na_fumarate_Mid_2,-1.6683512935000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0274545705000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1166695795000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0318776965000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0318776964999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2502614575000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5059395765000003
SBRG_M9Na_ribose_Mid_1,-0.2206996945000003
SBRG_M9Na_ribose_Mid_2,-0.5704712265000005
SBRG_M9Na_succinate_Mid_1,-0.2199499565000007
SBRG_M9Na_succinate_Mid_2,-0.1526930865000002
SBRG_M9Na_sucrose_Mid_1,-1.4374312315000006
SBRG_M9Na_sucrose_Mid_2,-1.6863964085000005
SBRG_LBv2_HapROver_Late_1,-1.0185730825
SBRG_LBv2_HapROver_Late_2,-1.4062896125000002
SBRG_LBv2_HapROver_Mid_1,0.1816377935000002
SBRG_LBv2_HapROver_Mid_2,-0.4424386384999996
SBRG_LBv2_HapROver_Stat_1,-0.4875945885000003
SBRG_LBv2_HapROver_Stat_2,-0.6326404485000001
SBRG_LBv2_LuxOOver_Late_1,-1.5664302235000005
SBRG_LBv2_LuxOOver_Late_2,-1.7217319225
SBRG_LBv2_LuxOOver_Mid_1,-1.4320196885
SBRG_LBv2_LuxOOver_Mid_2,-1.2401402575000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2598213525000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4786600205
SBRG_LBv2_QstROver_Late_1,-3.1114982265
SBRG_LBv2_QstROver_Late_2,-2.6719837065
SBRG_LBv2_QstROver_Mid_1,-1.5406240035
SBRG_LBv2_QstROver_Mid_2,-1.1446955285000002
SBRG_LBv2_QstROver_Stat_1,-0.4211738155000004
SBRG_LBv2_QstROver_Stat_2,-0.3932210525000004
SBRG_LBv2_TfoXOver_Late_1,-2.8599575945
SBRG_LBv2_TfoXOver_Late_2,-3.2754697795
SBRG_LBv2_TfoXOver_Mid_1,-0.1367237804999996
SBRG_LBv2_TfoXOver_Mid_2,0.0188283105
