k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0168965707412504,,Unknown,Uncharacterized
24,Phage-1,False,0.0155471900489369,,Phage,Phage
42,UC-8,False,-0.0132628342271161,,Unknown,Uncharacterized
16,UC-4,False,-0.0132323569742459,,Unknown,Uncharacterized
14,UC-3,False,-0.0130627698461397,,Unknown,Uncharacterized
34,Phage-2,False,-0.0129287301664133,,Phage,Phage
28,FNR,False,-0.012729963562377,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.012275508139527,,Unknown,Uncharacterized
4,Cysteine,False,0.0115041341681916,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,-0.0107186088337422,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0106623649911333,,Unknown,Uncharacterized
35,ArgR,False,-0.0098325169966222,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0097709951112766,,Unknown,Uncharacterized
32,CueR,False,0.0097408693555506,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0095967714764023,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.008589382261909,,Translation machinery,Translation
40,QstR,False,0.0077131874534647,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.007537802072376,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0074500258427459,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0074167646441114,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0072104522343927,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0057979401194494,TreR,,
10,FruR,False,-0.005756042542707,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0057316133230298,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.00569710248951,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0056280055868904,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0056187602712116,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0050947894511117,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0041445085771232,,Unknown,Uncharacterized
19,UC-5,False,0.0040631289405824,,Unknown,Uncharacterized
41,Biofilm,False,-0.003833122449949,,Biofilm formation,Structural components
30,GntR,False,-0.0037874638502563,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0037779217499887,,Chaperone protiens,Translation
13,Null-1,False,0.0037600683939934,,Unknown,Uncharacterized
36,Null-4,False,-0.0035417325107613,,Unknown,Uncharacterized
37,Arabinose,False,-0.0033802058897891,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0030491160279753,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0022232900500899,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0022072743218346,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.002098923226712,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0016779312409637,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0015804551485064,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0007675834602651,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0006520022733959,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0005564449389382,TfoX,Competence TfoX regulation,Competence
