k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.054147929500000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0332414881,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.029713944000000003,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.026578249300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.020468493,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.019232315,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0190972595,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.018822603400000002,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.016547701300000002,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0153307287,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0145438917,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.013914806200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0130162716,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0128459539,,Translational machinery,Functional
39,RpoH,False,-0.0123885049,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0119605944,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.011775657600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.011409816000000001,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0112878206,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0111430213,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.010994211,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0103401692,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0099862632,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.009968077300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.009397785300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0087365785,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.008376918300000001,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.007728076800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.007684162600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0076395342,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.007273676000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0067485442000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0065907109,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0061167201000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0055382642,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0052957384000000005,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0046130681,,Fimbrial subunits,Virulence
16,HGT,False,-0.0042311070000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0035122813,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.002866257,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0025429772,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0024339475000000003,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0019796817,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0017781396,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0016932696,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0013244950000000002,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0012499466,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0011440283,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0006714985,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
