,ABUW_1703
SRX3737100,-2.1478554348
SRX3737101,-2.9345015258
SRX3737103,-2.9345015258
SRX3737104,-0.42827150680000003
SRX3737105,0.183085345
SRX3737106,0.14071302230000002
SRX3737107,0.1044731396
SRX3737108,-0.69839976
SRX3737109,-0.9503338343000001
SRX3737110,-0.3638409848
SRX3737111,0.0540811291
Abaum_0017,-0.1958879046
Abaum_0018,-0.1958879046
Abaum_0019,0.2634656235
Abaum_0020,-0.1958879046
Abaum_0021,-0.1958879046
Abaum_0022,-0.1958879046
Abaum_0023,0.1958879046
Abaum_0024,-0.1958879046
Abaum_0025,-0.1958879046
Abaum_0026,-0.1958879046
SRX3141471,-0.7136605083
SRX3141472,0.8809942788
SRX3141473,-0.1673337705
SRX3141474,-0.7136605083
SRX3141475,-0.7136605083
SRX3141476,-0.22019907630000002
SRX3141477,0.30349135050000003
SRX3141478,0.4940183091
SRX3141479,-0.5415429385
SRX8944518,-0.0743468016
SRX8944519,0.2750686094
SRX8944520,-0.1355123838
SRX8944521,0.3257735853
SRX8944522,0.2098591853
SRX8944523,0.1373128768
SRX5930997,-0.0707030858
SRX5930998,0.1414061716
SRX5930999,-0.0707030858
SRX5931001,0.7076383821000001
SRX5931002,0.8933057599
SRX4488546,2.2042400123
SRX4488547,-0.7993801274000001
SRX4488548,-0.7252297513
SRX4488549,-1.4048598849
SRX4488550,1.2807355653
SRX4488551,2.5982091639
SRX4488552,-1.4925965052
SRX4488553,-1.4435228173999999
SRX4488554,0.7217560478
SRX4488555,-0.9401120132
SRX4488556,0.2289894111
SRX4488557,-0.1037360422
SRX2568047,0.0347897664
SRX2568048,0.1129670578
SRX2568049,1.3840770286000001
SRX2568050,-0.207629227
SRX2568051,0.1391365891
SRX2568052,0.2077936106
SRX2568053,2.083613858
SRX2568054,-0.050618497400000004
SRX2568055,0.038414043
SRX2568056,-0.0525938871
SRX2568057,-0.09251586910000001
SRX2568058,-0.0040440048
SRX2568059,2.5598019195
SRX2568060,-0.207629227
SRX2568061,1.0571459985
SRX2568062,0.4152584539
SRX2568063,-0.207629227
SRX2568064,-0.207629227
Abaum_0001,-0.1923178557
Abaum_0002,0.7969338057
Abaum_0003,0.6728973705
Abaum_0004,-0.1523565046
Abaum_0005,-0.9327116575000001
Abaum_0006,0.2693287173
Abaum_0007,1.1937664023
Abaum_0008,0.1831814549
Abaum_0009,0.9395178645000001
Abaum_0010,0.19953710970000002
Abaum_0011,0.2506809062
Abaum_0012,-0.2506809062
Abaum_0013,0.0908383083
Abaum_0014,-0.1409961112
Abaum_0015,-0.5407322409
Abaum_0016,0.8135562239
ERX1221046,0.1244487086
ERX1221048,0.8775529985
ERX1221049,-1.0020017071
ERX1221050,0.2752103506
ERX1221052,0.5502342641
ERX1221053,0.2659490583
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.0316125333
ABNM020,0.0316125333
ABNM021,0.1335615642
ABNM022,0.39935444600000003
ABNM023,0.0670422247
ABNM024,-0.4603227876
ABNM025,1.8402295106
ABNM026,0.675242603
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.5039651921
ABNM031,0.5491337270000001
ABNM032,0.5501853293
ABNM033,0.5937830836
ABNM034,0.0
ABNM001,0.20436854770000001
ABNM002,-0.20436854770000001
ABNM003,0.40319082770000003
ABNM004,-0.4055111706
ABNM005,-0.2744515769
ABNM006,-0.5025039724
ABNM007,1.2176780552
ABNM008,-0.1982965415
ABNM009,-0.21783683610000001
ABNM010,-0.47945827550000003
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.174067075
ABNM048,1.028325198
ABNM011,-0.2116679984
ABNM012,0.2116679984
ABNM013,-1.0278495329
ABNM014,-1.0278495329
ABNM015,-1.0278495329
ABNM016,-0.4720534599
ABNM017,-0.5195779835000001
ABNM018,-0.107493788
