k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.17356052100000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.039057971,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.024048736,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.02353347,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.01901116,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.013711561,,B-lactam Resistance,Stress Response
28,Agr,False,-0.013046629,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.011795671,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.010116405,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009568792,,Riboflaving Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.009431151,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.008473732,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.008161491,,Virulence Expression,Virulence
16,SigS,False,-0.007285321,SigS,Stress Response,Stress Response
0,TreR,False,-0.006458644,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.005625218,,,Genomic Strain Difference
11,NreC/Rex,False,-0.0051926820000000005,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.00462707,,,Uncharacterized
27,PerR,False,-0.0035703790000000007,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.0027412770000000003,SigB,Stress Response,Stress Response
15,PurR,False,0.002484258,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001776306,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.00175656,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.001657036,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.001053654,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.00059321,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.0005066669999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.000480617,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.000458518,,Prophage Expression,Mobile Elements
