,USA300HOU_RS11060
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4637235932
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3276750951
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.83782587
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1389354968
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.7257651138
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7663608669
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.5420987856
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8919790571
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0869159768
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3858768845
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2326619528
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0977971552
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3708531458
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1996011731
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1241805263
USA300_TCH1516_BK-Set001_THB_Control_1,3.8728987680999998
USA300_TCH1516_BK-Set001_THB_Control_2,2.1060147481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7146443093000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9559026754
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.8232487405
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9512287608000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3917827424
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0660778795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9257555660000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.8358583602
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0387110351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6934324696000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7790521262999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3028202573
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6391097087
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0217053231
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1813541189
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9712129971
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4282866683
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5925201002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1320221258
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9747542746
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2129947652
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4598291757
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.785852095
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8639814759
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.8176035008
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.82667766
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3691079562
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5426406819
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0881973156
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.569064386600001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0339375003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4714100074
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3596732975
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9509007928000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0682327507
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.072132689
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2462490203
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1473428265
USA300_TCH1516_ICA-Set003_Control_1,1.9008687565
USA300_TCH1516_ICA-Set003_Control_2,1.9562345423
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3644439712
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.357598445
