,BSU_36670
SRX8138083,0.5624874902253487
SRX8138084,-0.9122943142729008
SRX8138085,0.3498068240475516
SRX8138086,-0.6894490697171838
SRX8138087,0.016104670585666447
SRX8138088,-0.07184497394302003
ERX4111143,1.5684665316642532
ERX4111144,0.2886473370431997
ERX4111145,-2.459817658909932
ERX4111146,-2.6178691408114068
ERX4111148,-0.18473633175063495
ERX4111149,-2.4324464302598026
ERX4111150,-2.5473704432321327
ERX4111151,-1.5684665316642532
ERX4111152,-0.7425220423009131
ERX4111153,-2.0431802837182254
ERX4111154,-1.8002149692377485
ERX4111156,1.799895418022749
ERX4111157,-2.1537106846992025
ERX4111158,-1.9767283725527556
SRX5577041,-0.007897064383627141
SRX5577042,0.2305423806145717
SRX5577043,0.16962389650859766
SRX5577044,-0.3922692127395431
SRX5577045,0.853732775676197
SRX5577046,0.5600958571512624
SRX5577047,-0.11629616803494967
SRX5577048,-0.18207439561879024
SRX5577049,-0.8686505959609551
SRX5577050,-0.8585650500317685
SRX5577051,0.09915433588304357
SRX5577052,-0.14160749862639754
SRX5577053,-0.3283147865657305
SRX5577054,-3.482092382664016
SRX5577055,0.42486311378917385
SRX5577056,-2.7428645638824696
SRX5577057,-1.4772068578697155
SRX5577058,-2.4089799457065486
SRX5577059,-3.002162524543721
SRX5577060,-3.5196344500651504
SRX5577061,1.5043003059312865
SRX5577062,-1.6385141377842256
SRX5577063,-3.281585026817923
SRX5577064,0.13338638760569574
SRX5577065,-2.3166018348389628
SRX5577066,0.012886865613072729
SRX5577067,1.0365566997397284
SRX5577068,-0.052801742038446335
SRX533166,0.480935376655333
SRX533171,-0.480935376655333
SRX533786,1.6538705053987983
SRX533787,-0.2128093475144792
SRX533789,0.35333006503088704
SRX533791,0.6167230924677363
SRX533792,0.3643399784485146
SRX533793,-0.017997721867483833
SRX533794,-0.24141571465099895
SRX533795,1.0429395417182603
SRX4703435,0.4080218350459024
SRX4703436,-0.25540110412343164
SRX4703437,-0.15262073092246808
SRX4703438,1.269119314887904
SRX4703439,1.7564535834525827
SRX4703440,1.0673589802839434
SRX6902408,-0.3560685851494476
SRX6902409,-1.4487049886328616
SRX6902410,-0.9859009084303728
SRX6902411,-1.6613877925396618
SRX6902412,-1.7132808086892943
SRX6902413,-1.0193742384772264
SRX6902414,-0.1863602462941989
SRX6902415,0.1863602462941989
SRX5278698,0.7759132402200928
SRX5278699,0.4718858929096452
SRX5278700,-1.247799133129738
SRX5278701,1.4995726934549412
SRX5278702,1.6400569978266644
SRX5278703,0.046935181259053486
SRX5278704,2.035266795640875
SRX5278705,1.7888235710796223
SRX5278707,3.731443962092896
SRX5278708,4.154470691321852
SRX5278709,3.617549862706725
SRX5278710,1.8148334410229543
SRX5278711,3.0719567689190983
SRX5278713,1.7409672639040348
SRX5278714,3.8903793576417542
SRX5278715,1.5922786340117794
SRX5278716,-1.1098110231917009
SRX5278717,-0.2043700247112259
SRX5278718,-1.155335155436572
SRX5278719,1.1994335249156298
SRX5278720,1.7403732751350338
SRX5278721,0.4514601908698657
SRX1254783,6.806992185589959
SRX1254784,6.281022044711014
SRX1254785,5.71182769673775
SRX1254786,6.560598437945822
SRX1473807,0.2037414568910592
SRX1473808,-0.5337075286141246
SRX1473809,0.3299660717230641
SRX7520944,-1.6225383223346814
SRX7520945,-1.6225383223346814
SRX7520946,1.6206954969594618
SRX7520947,1.6243811477099008
SRX7520948,3.204732664389838
SRX7520949,3.223331223738344
SRX7520950,2.9831961942080225
SRX7520951,2.9710112650460965
SRX959206,-1.2739506593181695
SRX959207,-2.0264172118507893
SRX959208,-2.0264172118507893
SRX959209,-1.158525369700314
SRX959210,0.3688356517901133
SRX959211,0.8580269007622534
SRX959212,-0.6124478461518565
SRX959213,0.422981466915668
SRX959214,-0.05549169411266086
SRX959215,-0.8298759883725808
SRX959216,-0.5229649086518324
SRX959217,1.5977989703732636
SRX3269802,0.1263366270835402
SRX3269803,-0.1263366270835402
SRX3269804,-0.2153804010780984
SRX3269805,0.2731440835110999
SRX3269806,0.02697710061561387
SRX3269807,0.4044293136279704
SRX3269808,0.22974223856438106
SRX3269809,1.096164850651242
SRX3269810,1.7725471843913148
SRX3269811,1.2496509434576697
SRX2529102,-0.06600566455515211
SRX2529103,0.066005664555152
SRX2529104,0.7980555693916179
SRX2529105,0.4663398822938256
ERX1981712,0.9468120000255376
ERX1981713,-0.1391944836907335
ERX1981714,-0.11671992833481505
ERX1981715,0.3262289599486137
ERX1981716,-0.7818101099276565
ERX1981717,0.4555811499790429
ERX2274784,-2.2453863968127985
ERX2274785,0.37832615676634784
ERX2274786,1.244997232434086
ERX2274787,1.904168074451844
ERX2274788,1.6959206080135492
ERX2274789,0.8359087447328131
ERX2274790,-0.9606901964452836
ERX2274791,0.5591545233373427
ERX2274792,1.6067982576566369
ERX2274793,2.299932857913785
ERX2274794,2.4722698677520953
ERX2274795,2.766210690462681
ERX2274796,0.06736164323791449
ERX2274797,1.0108464282084677
ERX2274798,-1.0782080714463826
ERX2274799,0.4453652274530837
ERX2274800,2.4406327382566153
ERX2274801,2.801085206910328
ERX1819430,1.407638073755332
ERX1819431,0.8976477691496091
ERX1819432,1.288942091005353
ERX1819433,1.2055301245006331
ERX1819434,2.7535490824351334
ERX1819435,1.8486663527997225
ERX1819436,2.464789266492475
ERX1819437,2.096513507699353
ERX1819438,0.18322042865228028
ERX1819439,2.3431050716278365
ERX1819440,0.8439666117941256
ERX1819441,2.7849390814213466
ERX1819442,-2.9367695110874132
ERX1819443,1.1625591470467844
ERX1819444,-2.6393792682745896
ERX1819445,1.2795314236750652
ERX3440914,-0.5684354495006567
ERX3440915,0.2495237122779841
ERX3440916,-0.6035902102375029
ERX3440917,0.7918533052830767
ERX3440918,-1.0979321405095734
ERX3440919,-1.53284098293623
ERX3440920,-1.0499280996556144
ERX3440921,-0.7065625656072254
ERX3440922,0.2255131022274561
ERX3440923,-0.2061109388073321
ERX3440924,0.04514595384065423
ERX3440925,0.3791576580553136
ERX3440926,-0.8635549320320335
ERX3440927,-0.3672661819476621
ERX3440928,-0.481796922501041
ERX3440929,-0.0018765093379551343
ERX3440930,-0.2636966630495854
ERX3440931,-0.09559865429863644
ERX3440932,0.05491585193513737
ERX3440933,-0.1238953499162907
ERX3440934,0.6616621709488753
ERX3440935,0.9600459672943256
ERX3440936,0.1892777914453445
