k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,True,0.0892822707,,Carbon use,Uncharacterized
6,Rgg,True,-0.0684750881,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,True,-0.0666875349,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,True,-0.0326547949,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.075900931,,Noisy genes,Uncharacterized
41,SLO,False,0.0626177752,,Toxin production,Virulence
8,PyrR,False,-0.0432641065,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0427507852,FabT,Lipid use,Metabolic
4,GlnR,False,0.0411953144,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0273699032,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0271984777,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0270251159,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.026879188800000002,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0255318447,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.025039699800000002,,General stress,Uncharacterized
15,NanR,False,-0.022488329,NanR,Carbon use,Metabolic
16,NrdR,False,-0.022231100900000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0217607529,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.018352432800000002,,Multi-purpose metabolism,Functional
9,MalR,False,-0.017507626800000002,MalR,Carbon use,Metabolic
28,CovR-2,False,0.015961018,CovR,Replication,Virulence
23,SLS,False,-0.0152954323,,Toxin production,Virulence
19,Unc_6,False,-0.0151837219,,General stress,Uncharacterized
32,Unc_11,False,0.0151147361,,Translation,Uncharacterized
33,Galactose,False,-0.0146135442,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0139083303,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0128983375,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0126611425,,Translation,Uncharacterized
21,CcpA-2,False,-0.008886880100000001,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.008874225900000001,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0065824606,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0060969602,,Noisy genes,Uncharacterized
29,MalR2,False,0.0053391819,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0045500181,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0028584329,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0025701396,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0024878176,,Translation,Uncharacterized
2,Phage_1-1,False,0.002329977,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0014421036000000001,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0012138014,,Toxin production,Virulence
24,Unc_8,False,0.0011021048,,Translation,Functional
36,HrcA,False,0.0003005858,HrcA,Translation,Functional
