,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.038639426601136825,3.0,0.0,0.038826681700000004,2.0,-0.000377273,4.0,-0.0384494087,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10100320243333334,0.30537222208529735,3.0,1.0,0.1370001189,3.0,0.0053127090000000005,5.0,-0.44532243520000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17233646855,0.2587412249736341,4.0,6.0,-0.1829880952,20.0,0.19094827050000002,40.0,-0.40599737820000004,63.0,-0.2913086713,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9403432623500001,0.07083920991053419,4.0,7.0,-0.9612043563,33.0,-1.0316177246,81.0,-0.8850425567,82.0,-0.8835084118000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9259783460250001,0.23140314039117107,4.0,8.0,-0.7028230032,51.0,-0.8102336761000001,65.0,-1.2368859347,76.0,-0.9539707701000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5229358271,0.6222167419894061,3.0,9.0,-1.0437230192,22.0,-0.6911903378,49.0,0.16610587570000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32547417715000004,0.1576406914991705,2.0,10.0,-0.21400537520000001,26.0,-0.4369429791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05735426826666667,0.12891642531500025,3.0,11.0,0.033268613,54.0,-0.00039125090000000003,83.0,-0.2049401669,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1584080088,0.28934497403470427,4.0,12.0,-1.0526510842,48.0,-0.7969086431,64.0,-1.4001294562,78.0,-1.3839428517,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31788537667500005,0.2505058946605946,4.0,13.0,-0.18798150100000002,38.0,-0.33495831070000004,67.0,-0.0873098223,72.0,-0.6612918727,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18757046800000002,0.20767723812204492,3.0,14.0,0.0047269926,41.0,-0.1596381755,85.0,-0.4078002211,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06749687952500001,0.48789578956795165,4.0,15.0,0.0328575641,52.0,0.1456923817,71.0,-0.7762883881,80.0,0.3277509242,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1719872871,0.3096640790889999,3.0,16.0,-0.9384327587,53.0,-1.5232449419,77.0,-1.0542841607,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5725068880666668,0.4871571563549536,3.0,17.0,-1.0237739666,50.0,-1.9540705067,66.0,-1.7396761909,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.023595357166667,0.07760408738605988,3.0,18.0,-1.1087164732,25.0,-1.0052874502,62.0,-0.9567821481000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.692777157975,0.597166493089858,4.0,19.0,-0.0917755022,28.0,-1.5169507665,56.0,-0.6283900901,73.0,-0.5339922731,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.10912667755,0.32095304144673276,4.0,21.0,-0.7627476237,34.0,-1.3348724299999999,45.0,-1.4251939627,58.0,-0.9136926938000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34728353559999997,0.3227060360201949,4.0,23.0,-0.4326271392,42.0,0.0842809068,70.0,-0.6920793123,79.0,-0.3487085977,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.47451108875,0.13591267667619839,4.0,24.0,-0.3108602647,29.0,-0.5239021143,68.0,-0.4324743337,74.0,-0.6308076423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.340580245275,0.19996168926673033,4.0,27.0,-0.5268826702,31.0,-0.4409986724,69.0,-0.0667262294,75.0,-0.3277134091,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0649615171,0.025421484077421314,4.0,30.0,-1.0571978867,32.0,-1.0844249377,59.0,-1.0323607873,86.0,-1.0858624567,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5024312231,,1.0,35.0,-0.5024312231,,,,,,,,,,,,,,,,,,,,,,,,,,
