,PA4231
SRX7442752,0.362692292
SRX7442753,-0.362692292
SRX7442754,0.82785788
SRX7442755,1.256307368
SRX7442756,8.160005252
SRX7442757,8.164275347
SRX7442758,8.321199048
SRX7442759,1.06307043
SRX7442761,1.227601262
SRX7874204,0.018332318
SRX7874205,-0.018332318
SRX7874206,-0.316121898
SRX7874207,0.016377241
SRX8639787,0.00046941800000000004
SRX8639788,-0.00046941800000000004
SRX8639789,0.836917067
SRX8639790,1.085369039
SRX8639791,-0.789403331
SRX8639792,-0.509881141
SRX8639793,0.102754696
SRX8639794,-0.017195475
SRX8639795,0.007756987000000001
SRX8639796,-0.01187144
SRX8639797,-0.535585632
SRX8639798,0.169567044
SRX8639800,0.36972441100000003
SRX2940624,-1.8417607550000001
SRX2940626,-1.71475666
SRX2940627,0.035723712000000005
SRX2940628,0.043669501
SRX2940629,-0.079393214
ERX2195929,-0.513565586
ERX2195930,0.513565586
ERX2195931,-0.218984061
ERX2195932,-0.176664955
ERX2195933,-0.055250722
ERX2195934,-0.059882793000000004
SRX4579961,0.212843839
SRX4579962,0.20716098600000002
SRX4579963,-0.42000482600000005
SRX4579964,2.695681074
SRX4579965,2.910342676
SRX4579966,4.038027326
SRX540108,-0.223309305
SRX540109,0.223309305
SRX540110,4.114663176
SRX540111,3.944797538
SRX540112,8.86462803
SRX540113,8.884768154
SRX540114,5.498146122
SRX540115,6.186599374
SRX1737662,-1.187032067
SRX1737664,-1.011712878
SRX1737665,-1.052731018
SRX1737667,-0.218076769
SRX1737668,-0.005187621
SRX1737670,0.223264391
SRX6976948,-0.349056696
SRX6976949,0.1526755
SRX6976950,0.196381196
SRX6976951,0.151419447
SRX6976952,0.632620598
SRX6976953,0.291493533
SRX5630349,0.017643709
SRX5630350,-0.017643709
SRX5630351,-0.001205705
SRX5630352,-0.44017498800000004
SRX4342817,-0.11534604
SRX4342818,0.416568411
SRX4342819,1.1845209780000001
SRX4342820,-0.49444595900000005
SRX4342821,0.193223588
SRX4342822,0.46155655300000004
SRX1411278,-0.077205913
SRX1411287,0.050562258000000006
SRX1411289,0.23934265400000002
SRX1411279,0.065069158
SRX1411280,0.012136754000000001
SRX1411281,-0.928816461
SRX1411282,-0.849234338
SRX1411283,-1.033983824
SRX1411284,-0.942517507
SRX1411285,-0.7306701130000001
SRX1411286,-1.011350509
SRX1411288,0.053657316000000004
SRX2662717,-0.546015452
SRX2662718,-0.504023808
SRX2662721,-0.043806312
SRX2662722,0.043806312
ERX2300159,1.128868183
ERX2300160,-1.128868183
ERX2300161,1.610242225
ERX2300162,1.525046057
ERX2300163,1.658108913
ERX2300164,1.703206532
ERX2300165,-0.276619227
ERX2300166,-0.8027748760000001
ERX2300167,-0.24702815900000002
ERX2300168,-0.19845093500000002
ERX2300169,-1.276137148
ERX2300170,-2.672282257
SRX6747256,-0.096206051
SRX6747257,-0.017997924000000002
SRX6747258,0.133524255
SRX6747259,-0.046692909000000005
SRX6747260,0.027372629000000002
SRX6747265,-3.330613009
SRX6747266,-2.515670712
SRX6747268,-0.383988896
SRX6747269,-0.270344054
ERX2456848,1.135351132
ERX2456849,1.0912073310000001
ERX2456850,1.706289455
ERX2456851,-2.567538388
ERX2456852,-2.191035846
ERX2456853,-2.474834049
ERX2456854,2.04887181
ERX2456855,2.491426852
ERX2456856,2.116740139
ERX2456857,-2.270255706
ERX2456858,-1.6563217140000002
ERX2456859,-2.73046138
SRX1156127,0.046389675000000005
SRX1156135,-0.046389675000000005
SRX1156136,-1.160030209
SRX1156137,-1.260329882
SRX1156138,-0.224214149
SRX1156140,-0.145648423
ERX3558798,-0.404399861
ERX3558799,-0.636958389
ERX3558800,-0.37937033000000003
ERX3558801,-0.670040771
ERX3558802,0.16334367
ERX3558803,0.123012201
ERX3558804,-0.250126881
ERX3558805,-0.036228991
ERX3593017,0.1430381
ERX3593018,0.001070976
ERX3593020,0.15126681
ERX3593021,0.110939828
ERX3593022,-0.262206638
SRX2520351,-2.361971588
