,PN96_RS20655
SBRG_BHIN_Growth_Late_1,0.2977941339999992
SBRG_BHIN_Growth_Late_2,0.5793586359999994
SBRG_BHIN_Growth_Mid_1,0.5442406259999997
SBRG_BHIN_Growth_Mid_2,-2.3369044950000006
SBRG_BHIN_Growth_Stat_1,-2.312764316000001
SBRG_BHIN_Growth_Stat_2,-2.407031561
SBRG_LBv2_Growth_Late_1,-0.3605655490000004
SBRG_LBv2_Growth_Late_2,-0.2932422010000008
SBRG_LBv2_Growth_Mid_1,-0.0156250620000006
SBRG_LBv2_Growth_Mid_2,0.0156250619999998
SBRG_LBv2_Growth_Stat_1,-2.4222499640000006
SBRG_LBv2_Growth_Stat_2,-2.9939310470000007
SBRG_MHB_Rich_Mid_1,-0.1781726810000004
SBRG_MHB_Rich_Mid_2,-0.4856798150000001
SBRG_NBO_Rich_Mid_1,0.448060042999999
SBRG_NBO_Rich_Mid_2,-0.1509430650000007
SBRG_M9Na_Arabinose_Mid_1,0.1905744390000006
SBRG_M9Na_Arabinose_Mid_2,0.4714042790000006
SBRG_M9Na_Galactose_Mid_1,0.7598096430000005
SBRG_M9Na_Galactose_Mid_2,0.5673315910000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4317302319999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4927188209999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4698127419999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5209719960000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.273898397
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6001134299999995
SBRG_M9Na_GlcNAc_Mid_1,0.3191843400000005
SBRG_M9Na_GlcNAc_Mid_2,0.134303472
SBRG_M9Na_Gluconate_Mid_1,-0.2524176109999994
SBRG_M9Na_Gluconate_Mid_2,-0.5945870489999994
SBRG_M9Na_Glucosamine_Mid_1,-0.5677673179999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4092735549999995
SBRG_M9Na_Glycerol_Mid_1,0.0517820900000005
SBRG_M9Na_Glycerol_Mid_2,0.0987176740000004
SBRG_M9Na_Maltose_Mid_1,-0.1255331420000001
SBRG_M9Na_Maltose_Mid_2,0.4032042340000004
SBRG_M9Na_Mannitol_Mid_1,0.1903215620000002
SBRG_M9Na_Mannitol_Mid_2,0.2988883900000001
SBRG_M9Na_Trehalose_Mid_1,0.1095073150000001
SBRG_M9Na_Trehalose_Mid_2,0.4080640570000007
SBRG_M9Na_ethanol_Mid_1,-1.1797088859999991
SBRG_M9Na_ethanol_Mid_2,-1.449541128
SBRG_M9Na_fructose_Mid_1,0.7165285319999999
SBRG_M9Na_fructose_Mid_2,0.12352556
SBRG_M9Na_fumarate_Mid_1,-0.4042521649999999
SBRG_M9Na_fumarate_Mid_2,-0.4316719609999992
SBRG_M9Na_glucoseGrowth_Late_1,0.039567635
SBRG_M9Na_glucoseGrowth_Late_2,0.4351529489999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1548055179999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1548055179999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2126739309999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5015042969999994
SBRG_M9Na_ribose_Mid_1,-0.3490706559999994
SBRG_M9Na_ribose_Mid_2,0.1023426890000003
SBRG_M9Na_succinate_Mid_1,0.657085715
SBRG_M9Na_succinate_Mid_2,0.0167108320000002
SBRG_M9Na_sucrose_Mid_1,-0.3503155429999998
SBRG_M9Na_sucrose_Mid_2,-0.7789040099999998
SBRG_LBv2_HapROver_Late_1,0.4750361729999994
SBRG_LBv2_HapROver_Late_2,0.338806654999999
SBRG_LBv2_HapROver_Mid_1,0.2814782179999993
SBRG_LBv2_HapROver_Mid_2,0.222546520999999
SBRG_LBv2_HapROver_Stat_1,-0.8010466370000007
SBRG_LBv2_HapROver_Stat_2,-1.2356688670000002
SBRG_LBv2_LuxOOver_Late_1,-1.832605625
SBRG_LBv2_LuxOOver_Late_2,-1.7245519440000008
SBRG_LBv2_LuxOOver_Mid_1,-0.9654247950000006
SBRG_LBv2_LuxOOver_Mid_2,-0.8345351720000007
SBRG_LBv2_LuxOOver_Stat_1,0.0779191209999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4985120010000008
SBRG_LBv2_QstROver_Late_1,-1.6704679750000002
SBRG_LBv2_QstROver_Late_2,-1.2798878400000009
SBRG_LBv2_QstROver_Mid_1,-1.4042390210000004
SBRG_LBv2_QstROver_Mid_2,-0.7358838120000009
SBRG_LBv2_QstROver_Stat_1,0.8148879469999999
SBRG_LBv2_QstROver_Stat_2,0.4837951869999992
SBRG_LBv2_TfoXOver_Late_1,-3.3371532360000007
SBRG_LBv2_TfoXOver_Late_2,-2.8431334010000007
SBRG_LBv2_TfoXOver_Mid_1,-1.1476003640000003
SBRG_LBv2_TfoXOver_Mid_2,-1.3463633240000004
SBRG_LBv2_TfoXOver_Stat_1,-0.783602815000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7270664980000001
SRX12193062,0.1775011120000007
SRX12193071,0.1649744320000001
SRX12193063,-0.1775011119999998
SRX12193072,0.0135460000000007
SBRG_LBv2_LowpH_Mid_1,-1.4273424530000005
SBRG_LBv2_LowpH_Mid_2,-0.8264570580000008
SBRG_LBv2_highSalt_Mid_1,-2.5712535270000005
SBRG_LBv2_highSalt_Mid_2,-2.1288270060000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8076027670000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2074034689999999
SRX8117098,-0.0103867355
SRX8117099,0.0103867355
SRX8117100,0.4147816035000007
SRX8117101,0.3222693715
SBRG_OSS_TfoXOver_Stat_1,-2.3096624805
SBRG_OSS_TfoXOver_Stat_2,-2.6975486385000003
SBRG_OSS_VectorOnly_Stat_1,-0.1361282335
SBRG_OSS_VectorOnly_Stat_2,0.1361282335
SBRG_LBv2_TfoXOver_Recov_1,-0.3494484785000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0506895334999999
SBRG_LBv2_VectorOnly_Recov_1,0.4324201744999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4324201744999998
