,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4385763849999993,0.19909616870561334,2.0,0.0,0.2977941339999992,1.0,0.5793586359999994
1,RichMedia__BHIN_Growth_Mid,-0.8963319345000005,2.037277252641636,2.0,2.0,0.5442406259999997,3.0,-2.3369044950000006
2,RichMedia__BHIN_Growth_Stat,-2.3598979385000005,0.06665700818327315,2.0,4.0,-2.312764316000001,5.0,-2.407031561
3,RichMedia__LBv2_Growth_Late,-0.3269038750000006,0.04760479590298149,2.0,6.0,-0.3605655490000004,7.0,-0.2932422010000008
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.022097174593320758,2.0,8.0,-0.0156250620000006,9.0,0.0156250619999998
5,RichMedia__LBv2_Growth_Stat,-2.7080905055000004,0.40423957046536957,2.0,10.0,-2.4222499640000006,11.0,-2.9939310470000007
6,RichMedia__MHB_Rich_Mid,-0.33192624800000026,0.21744037971464017,2.0,12.0,-0.1781726810000004,13.0,-0.4856798150000001
7,RichMedia__NBO_Rich_Mid,0.14855848899999916,0.42355915961861773,2.0,14.0,0.448060042999999,15.0,-0.1509430650000007
8,Carbon__M9Na_Arabinose_Mid,0.3309893590000006,0.19857668422353317,2.0,16.0,0.1905744390000006,17.0,0.4714042790000006
9,Carbon__M9Na_Galactose_Mid,0.6635706170000004,0.13610253579877707,2.0,18.0,0.7598096430000005,19.0,0.5673315910000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46222452649999957,0.04312544485689919,2.0,20.0,-0.4317302319999996,21.0,-0.4927188209999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4953923689999997,0.03617505542384559,2.0,22.0,-0.4698127419999993,23.0,-0.5209719960000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4370059134999997,0.23066886195929306,2.0,24.0,-1.273898397,25.0,-1.6001134299999995
13,Carbon__M9Na_GlcNAc_Mid,0.22674390600000027,0.13073051547445533,2.0,26.0,0.3191843400000005,27.0,0.134303472
14,Carbon__M9Na_Gluconate_Mid,-0.42350232999999937,0.24195032992458995,2.0,28.0,-0.2524176109999994,29.0,-0.5945870489999994
15,Carbon__M9Na_Glucosamine_Mid,-0.48852043649999954,0.11207201459307356,2.0,30.0,-0.5677673179999996,31.0,-0.4092735549999995
16,Carbon__M9Na_Glycerol_Mid,0.07524988200000045,0.03318846972535074,2.0,32.0,0.0517820900000005,33.0,0.0987176740000004
17,Carbon__M9Na_Maltose_Mid,0.13883554600000014,0.37387378403638166,2.0,34.0,-0.1255331420000001,35.0,0.4032042340000004
18,Carbon__M9Na_Mannitol_Mid,0.24460497600000014,0.07676834029071349,2.0,36.0,0.1903215620000002,37.0,0.2988883900000001
19,Carbon__M9Na_Trehalose_Mid,0.2587856860000004,0.21111149683716293,2.0,38.0,0.1095073150000001,39.0,0.4080640570000007
20,Carbon__M9Na_ethanol_Mid,-1.3146250069999996,0.1908002081009701,2.0,40.0,-1.1797088859999991,41.0,-1.449541128
21,Carbon__M9Na_fructose_Mid,0.42002704599999996,0.41931642276497627,2.0,42.0,0.7165285319999999,43.0,0.12352556
