,b3533
SRX1125282,0.8625071619
SRX1125283,-0.22996182980000002
SRX1125284,-0.6291601520000001
SRX1125285,-0.4414502287
SRX1125286,-0.5619570563
SRX1125287,-0.5285055547
SRX1125288,-0.7257988899000001
SRX1125289,0.141686048
SRX1125290,-0.0869681759
SRX1125291,-0.425539151
SRX1125292,-0.2541287594
SRX1125293,0.4451143912
SRX1125294,-0.13670827200000002
SRX1125295,0.1944301748
SRX1125296,-0.6196635922
SRX1125297,-0.4957481507
SRX1125298,-0.061722037
SRX1125299,0.3462627602
SRX5694250,0.9749560833
SRX5694251,0.3857467804
SRX5694252,0.0330490861
SRX5694253,0.5680587367000001
SRX5694254,0.607982225
SRX5694255,-1.6845326036000001
SRX5694256,0.1295444209
SRX5694257,0.4319747803
SRX5694258,1.2529861224
SRX5694259,0.5690980441
SRX5694260,-0.0461173291
SRX5694261,-0.7196088777
SRX5694262,0.1166381751
SRX5694263,-0.2510053776
SRX5694264,-0.2118504066
SRX5694265,-0.1604090511
SRX5694267,0.49974316290000004
SRX5694268,-0.1284526017
SRX5694269,-0.21223388910000002
SRX5694271,-0.19165016340000002
SRX5694273,0.4258633579
SRX5694274,-0.5179668195
SRX5694275,-0.045621145
SRX5694276,-0.3323388955
SRX5694277,0.2615766545
SRX5694278,0.6700495111
SRX5694279,0.1393763026
SRX5694280,0.5733114306
SRX5694281,0.5598299719000001
SRX5694282,-1.4545378517
SRX5694283,-0.45785432200000004
SRX5694284,-1.076333312
SRX5694285,0.1770484832
SRX5694286,-0.3990175415
SRX5694287,0.6387403801
SRX5694288,-0.3128335042
SRX5694289,0.35013368570000003
SRX5694290,-0.1247945294
SRX5694291,-1.9975594998
SRX5694292,0.6500310022
SRX5694293,-0.46621067330000004
SRX5694294,0.9962999944
SRX5694295,1.4505195352
SRX5694296,0.9235987232
SRX5694297,-0.33060830820000003
SRX5694298,0.6822175289
SRX5694299,0.4647074124
SRX5694300,-0.8003354737
SRX5694301,0.9451981472000001
SRX5694302,-0.1171739624
SRX5694303,-0.43157425850000003
SRX5694304,-0.3272605243
SRX5694305,0.2771610423
SRX5694306,0.8912810965
SRX5694307,-1.7775276652
SRX5694308,-0.1504608419
SRX5694309,-0.49520756650000003
SRX5694310,0.1818796852
SRX5694311,0.5192935398
SRX5694312,0.2934174965
SRX5694313,1.6798074699
SRX5694315,-0.6026572532000001
SRX5694317,0.6846010576
SRX5694319,-0.0893184965
SRX5694320,-1.772825658
SRX5694321,0.3693635769
SRX5694322,-1.3186529734
SRX5694323,0.4898361975
SRX5694324,0.40124535240000003
SRX5694325,-1.0517389707
SRX5694326,0.38900631490000004
SRX5694327,0.3121490568
SRX5694328,-0.058013538600000004
SRX5694329,-0.0190901372
SRX5694330,0.49882121770000004
SRX5694331,-0.0036451957
SRX5694332,0.34309460010000004
SRX5694334,0.5238831849
SRX5694335,0.4220407798
SRX5694336,-0.398397553
SRX5694337,0.2222029144
SRX5694338,-0.3102397401
SRX5694339,-0.1863905536
SRX5694340,0.6950945147
SRX5694341,0.2006843029
SRX5694342,-0.3461262539
SRX5694343,1.4386073911000001
SRX5694344,-0.4217946353
SRX5694345,-0.5458377842000001
SRX5694346,1.0718766976
SRX5694347,0.20918033960000001
SRX5694348,0.5084684615
SRX5694349,-0.2118652019
SRX5694350,0.2090528556
SRX5694351,-0.5830802572
SRX5694352,-1.0957364607
SRX5694353,-0.5344450446
SRX5694354,0.1658955288
SRX5694356,-0.8496012828
SRX5694357,-0.7154111286
SRX5694358,-1.2807945897
SRX5694359,-0.07581006700000001
SRX5694360,-0.39269418700000003
SRX5694361,-0.9808133640000001
SRX5694362,0.6448833496
SRX5694363,0.5463586483
SRX5694364,-0.3873290186
SRX5694365,1.6871466307
SRX5694366,-0.0386816908
SRX5694367,-0.9771470004
SRX5694368,-0.5133811708
SRX5694369,0.0417212198
SRX5694370,-0.12008252180000001
SRX5694371,-0.5813824107000001
SRX5694372,-0.0767620557
SRX5694373,0.4099422
SRX5694374,-2.1974520967
SRX5694375,0.0953184812
SRX5694376,-0.030617232900000003
SRX5694377,-2.4157104909
SRX5694378,-0.125969001
SRX5694379,0.6705219417
SRX5694380,1.3943937362
SRX5694381,-0.8121685126
SRX5694382,0.3255733735
SRX5694383,0.2168557747
SRX5694384,-0.21377811
SRX5694385,0.7738415383
SRX5694386,1.2569058483
SRX5694387,-0.1010591592
SRX5694388,0.2497699449
SRX5694389,0.9423458225
SRX5694390,0.5109372809
SRX5694391,0.3473337063
SRX5694392,1.2190144907
SRX5694393,-0.15934673530000001
SRX5694394,0.26652072320000003
SRX5694395,0.5474287873
SRX5694396,-1.3728568247
SRX5694397,0.0097590839
SRX5694398,0.102622348
SRX5694399,1.0545252531
SRX5694400,-0.0802037236
SRX5694401,0.1143600649
SRX5694402,1.0018666247
SRX5694403,-1.1444765143
SRX5694404,0.3194549284
SRX5694405,0.3166620805
SRX5694406,0.7317161408
SRX5694407,-0.033049466300000004
SRX5694408,0.4548405609
SRX5694409,1.3686986686
SRX5694410,0.33152020330000004
SRX5694411,-0.5064771396000001
SRX5694412,0.5349220362
SRX5694413,1.5857254310000002
SRX5694414,-1.0886072132
SRX5694415,0.7914806588000001
SRX5694416,0.1088146402
SRX5694417,-0.3413674984
SRX5694418,0.460689618
SRX5694419,-0.2923108417
SRX5694420,0.5138754615
SRX5694421,0.2740693839
SRX5694422,0.6204166668000001
SRX5694423,-0.3810165737
SRX5694424,-1.0145201497
SRX5694425,-0.3860486698
SRX5694426,0.2182337547
SRX5694427,0.6166878232
SRX5694428,0.0143000624
SRX5694429,-1.1546282683
SRX5694430,0.6346096919
SRX5694431,0.1524213242
SRX5694432,-0.2081419187
SRX5694433,1.6576652352
SRX5694434,0.4927975874
SRX5694435,0.5878066328
SRX5694436,1.0685923682
SRX5694437,0.8971891266
SRX5694438,0.27793117640000004
SRX5694439,-1.3714614801
SRX5694440,-0.153168402
SRX5694441,0.1190445573
SRX5694442,0.2100517302
SRX5694443,-0.1770433807
SRX5694444,0.3170526789
SRX5694445,0.7520388627
SRX5694446,-0.9406194652000001
SRX5694447,0.9997888217
SRX5694448,0.4333851112
SRX5694449,0.5462783501
SRX5694450,-0.6741685219
SRX5694451,-0.637255636
SRX5694452,-2.0370580994
SRX5694453,1.2536921933
SRX5694454,-0.020712990100000002
SRX5694455,-0.4311295606
SRX5694456,-0.2253237858
SRX5694457,0.2271342772
SRX5694459,-0.3693024016
SRX5694460,0.7069889894
SRX5694461,0.2846269709
SRX5694462,0.6213013168
SRX5694463,0.41026444170000004
SRX5694464,0.24388666800000003
SRX5694465,0.238525227
SRX5694466,1.2266884917
SRX5694467,-0.1912392976
SRX5694468,-1.6365995639
SRX5694469,0.6410251024
SRX5694470,-0.2475432699
SRX5694471,-0.318036486
SRX5694472,0.06296452550000001
SRX5694474,-0.6403217535
SRX5694475,-0.3941414159
SRX5694476,0.1018417398
SRX5694477,0.6041366326000001
SRX5694478,1.2388299568
SRX5694479,0.3328523639
SRX5694480,0.9621666693
SRX5694481,0.8647893553
SRX5694482,-0.2212463628
SRX5694483,0.4659905053
SRX5694484,-0.25593698200000004
SRX5694485,0.5350303433
SRX5694486,-0.4182969796
SRX5694487,0.11316475590000001
SRX5694488,0.0622345507
SRX5694489,-0.2643004942
SRX5694491,0.4044546699
SRX5694492,-0.5451218046
SRX5694493,-1.6462483972
SRX5694494,0.1989817813
SRX5694495,0.054276898600000005
SRX5694496,-0.7491862574
SRX5694497,-0.6520066538
SRX5694498,0.5558718629
SRX5694499,-0.06923733330000001
SRX5694500,0.5468014699
SRX5694501,-0.050483882
SRX5694502,0.2842845067
SRX5694503,-1.3285850286
SRX5694504,-0.3222619497
SRX5694505,0.6641600462
SRX5694506,0.3407620731
SRX5694507,-0.6283796801
SRX5694508,0.8176652534000001
SRX5694509,-0.6635830476
SRX5694510,0.8673376895
SRX5694511,0.4409065961
SRX5694512,0.0791748873
SRX5694513,1.1954911746
SRX5694514,1.0649151627
SRX5694515,1.1123743482
SRX5694516,-1.8195285362
SRX5694517,0.3640250889
SRX5694518,-0.0072415812000000005
SRX5694519,0.5746855529
SRX5694520,0.1937729904
SRX5694521,-0.49090051760000003
SRX5694522,0.3094663737
SRX5694523,0.9503386354000001
SRX5694524,-0.43927633650000003
SRX5694525,-0.4410585454
SRX5694526,-1.1434616987
SRX5694527,0.6095671202
SRX5694528,0.24150287950000002
SRX5694529,0.4568927626
SRX5694530,-0.1843503644
SRX5694532,-1.4086128354
SRX5694533,1.5600881733
SRX5694534,-0.8944399460000001
SRX5694535,0.2708811626
SRX5694536,-0.2290750001
SRX5694537,-0.12951089600000001
SRX5694538,0.0996102657
SRX5694539,0.9131085921000001
SRX5694540,-1.3333528775999999
SRX5694541,0.17502815730000001
SRX5694543,-1.4406300462
SRX5694544,-0.19997961900000003
SRX5694545,0.5497367302
SRX5694546,-0.6835976982
SRX5694547,0.6829959416
SRX5694548,0.1387286297
SRX5694550,1.0381983627
SRX5694551,-0.09441093410000001
SRX5694552,0.1461803068
SRX5694553,-0.14652059920000002
SRX5694554,-0.7457580795000001
SRX5694555,-0.5248245963
SRX6072760,0.3257626836
SRX6072761,0.2111463143
SRX6072762,0.4512347809
SRX6072763,0.5872497872
SRX6072764,0.3114702142
SRX6072765,0.4112178349
SRX6376491,1.4686747291
SRX6376492,-0.5126929921
SRX6376493,-0.19826571610000002
SRX6376494,0.0095297015
SRX6376495,1.6169626733
SRX6376496,1.4120886697000001
SRX2723951,0.056050077000000004
SRX2723952,0.21573471060000002
SRX2723953,0.38932412120000004
SRX2723954,0.4877112421
SRX2723955,-0.5697622647
SRX2723956,0.0559917465
SRX2723957,-0.0048014594
SRX2723958,0.0438295874
SRX2723959,0.1972009523
SRX2723960,0.3773460872
SRX2723961,0.5493760996
SRX2723962,-0.0265775629
SRX2723963,-0.3890162447
SRX2723964,-0.2317510076
SRX2723965,-0.0133570856
SRX2723966,0.4942569893
SRX2723967,-0.2654736655
SRX2723968,-0.22878332380000002
SRX6977206,-0.7420901599
SRX6977207,-0.7735432209
SRX6977208,-0.46720625670000004
SRX6977209,0.0050289453000000005
SRX6977210,0.16167160190000002
SRX6977211,-0.0598383581
SRX6977212,-0.1421754859
SRX6977213,0.20201384400000003
SRX6977214,-0.8605194403
SRX1153733,0.27417061530000003
SRX1153734,-0.27417061530000003
SRX1153735,0.8846382861000001
SRX1153736,-0.5628781517
SRX5204053,-0.360576284
SRX5204054,-0.0273951714
SRX5204055,-0.5533311456000001
SRX5204056,0.1552646943
SRX5204057,-0.2018117838
SRX5204058,0.0209734635
SRX5204059,-0.0364289131
SRX5204060,-0.3557204793
SRX5204061,0.0442251555
SRX5204062,-0.3019342213
SRX5204063,-0.6636286411
SRX5204064,-0.1962601764
SRX5204065,0.035928459100000004
SRX5204066,-0.2386650838
SRX5204067,-0.6109502862
SRX5204068,-0.40706404020000003
SRX5204069,-0.1059997852
SRX5204070,-0.3702988379
SRX5204071,0.2465973663
SRX5204072,-0.044009524200000004
SRX5204073,0.0108156373
SRX5204074,0.2696543788
SRX5204075,-0.5552749948
SRX5204076,-0.3119216729
SRX5204077,0.1693441617
SRX5204078,-0.2851227598
SRX5204079,-0.22956406780000002
SRX5204080,-0.2725165195
SRX5204081,-0.7877201467
SRX5204082,-0.0989131109
SRX5204083,0.5936368982
SRX5204084,0.0797924201
SRX5204085,0.19632669690000001
SRX5204086,-0.2211574142
SRX5204087,0.2885379831
SRX5204088,0.016555017800000002
SRX5204089,0.3633772167
SRX5204090,0.1268404176
SRX5204091,0.1999404744
SRX5204092,0.0321537085
SRX5204093,-0.0169472733
SRX5204094,-0.2276603792
SRX5204095,-0.11539726
SRX5204096,0.1997721287
SRX5204097,-0.08437486870000001
SRX683459,-0.173532555
SRX683460,-0.26098591050000003
SRX683461,-0.182669678
SRX683462,-0.4368587332
SRX683463,0.35620223300000003
SRX683464,-0.4139603432
SRX683465,0.3860417949
SRX683466,-0.24212136920000002
SRX683467,-0.2526690565
SRX683468,-0.17809866600000002
SRX683469,-0.3200505783
SRX683470,-0.6402013457
SRX322077,0.0919519082
SRX322078,0.46872593300000004
SRX322079,0.2603595116
SRX322080,-0.08240702450000001
SRX322081,0.3272022295
SRX322082,0.2719931431
SRX322083,0.0717641043
SRX322084,0.3025613072
SRX322085,-0.37432541150000004
SRX2708592,-1.8714525926
SRX2708593,-1.5724172005
SRX2708594,-1.9708704433
SRX2708595,-0.1914469444
SRX2708596,0.1722928357
SRX2708597,0.019154108700000002
SRX2708598,-0.33966219070000003
SRX2708600,-0.2705733444
SRX2708601,-0.2545318346
SRX2708602,0.0934767132
SRX2708603,-0.2439283828
SRX3073814,-0.0008982220000000001
SRX3073815,-0.6046300183000001
SRX3073816,-1.3519688202
SRX3073817,-0.3703256263
SRX3073818,0.4259701536
