,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.802929568686473,3.0,0.0,0.8625071619,6.0,-0.7257988899000001,12.0,-0.13670827200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03538479766666666,0.23130523180188578,3.0,1.0,-0.22996182980000002,7.0,0.141686048,13.0,0.1944301748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.44526397336666673,0.31032959095728324,3.0,2.0,-0.6291601520000001,8.0,-0.0869681759,14.0,-0.6196635922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4542458434666667,0.03681197804602944,3.0,3.0,-0.4414502287,9.0,-0.425539151,15.0,-0.4957481507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29260261756666667,0.2523270634616696,3.0,4.0,-0.5619570563,10.0,-0.2541287594,16.0,-0.061722037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08762386556666667,0.5358679950570329,3.0,5.0,-0.5285055547,11.0,0.4451143912,17.0,0.3462627602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9331185899000001,0.05916715058197491,2.0,18.0,0.9749560833,71.0,0.8912810965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4716488951333333,0.24882044944840795,3.0,19.0,0.3857467804,70.0,0.2771610423,205.0,0.7520388627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1764653206125,0.2150458274422351,8.0,20.0,0.0330490861,32.0,-0.2118504066,55.0,-0.1247945294,67.0,-0.1171739624,126.0,-0.0386816908,147.0,-0.1010591592,203.0,-0.1770433807,210.0,-0.6741685219,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6638002076,0.22757022199066027,3.0,21.0,0.5680587367000001,34.0,0.49974316290000004,61.0,0.9235987232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7446962311875001,0.43723558366539655,8.0,22.0,0.607982225,104.0,1.4386073911000001,111.0,0.2090528556,133.0,0.4099422,165.0,0.3166620805,238.0,0.9621666693,265.0,0.8176652534000001,270.0,1.1954911746,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.855067786085714,0.37974009343740334,7.0,23.0,-1.6845326036000001,56.0,-1.9975594998,82.0,-1.772825658,118.0,-1.2807945897,134.0,-2.1974520967,137.0,-2.4157104909,227.0,-1.6365995639,,,,,,,,,,,,,,,,,,,,,,
