k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.17472852600000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,True,0.070982242,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.054814463,LexA,SOS response for DNA protection and repair,Stress Response
108,Singlet-12,False,-0.042305547000000006,,,Singlet
84,Iron acquisition,False,0.040718051000000005,,Iron acquisition,Metal Homeostasis
78,XisF4-1,False,0.031027119000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.027885418000000002,AHL,AHL synthesis,Quorum Sensing
88,HexR-1,False,0.027717934000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.027426586000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.024475154000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,FpvR,False,0.023485907,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,0.022879898000000003,,,Singlet
33,Singlet-4,False,0.022399855,,,Singlet
43,RiPP,False,0.021555251,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,-0.021217198,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.021163031000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.018699154000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.018291624000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.017912605,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.017788909000000002,,,Uncharacterized
15,Singlet-3,False,0.017494903000000003,,,Singlet
36,PtxS,False,0.017428424,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,GcsR,False,0.017250633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.016962498,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.016355373,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.014967676000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.014567432000000002,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.014524002000000001,,,Uncharacterized
95,Singlet-11,False,-0.01373251,,,Singlet
12,Singlet-1,False,-0.013716179,,,Singlet
103,Uncharacterized-12,False,0.012457874,,,Uncharacterized
82,AntR,False,0.012404045,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,-0.012185917000000001,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.012148997,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
