,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5052572984811264,2.0,0.0,0.357270862,1.0,-0.357270862,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.297628667,0.10830042510905706,2.0,2.0,3.221048702,3.0,3.374208632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,9.729694675,0.015123045780343283,3.0,4.0,9.733601704,5.0,9.713001491,6.0,9.74248083,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,8.422794808999999,0.02937234312072148,2.0,7.0,8.402025426,8.0,8.443564192,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27955491201526145,2.0,9.0,-0.197675174,10.0,0.197675174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5543158505000001,0.2548739105536225,2.0,11.0,0.7345389210000001,12.0,0.37409278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004897858558488802,2.0,13.0,-0.0034633090000000004,14.0,0.0034633090000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.00517701475,0.5028993168008927,4.0,15.0,-1.465185211,16.0,-1.335517979,17.0,-0.860666131,18.0,-0.35933873800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.18907605475,0.12784788253505083,4.0,19.0,1.100462781,20.0,1.154291683,21.0,1.123575253,22.0,1.377974502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7130170843333333,0.5886563981297579,3.0,23.0,-0.162496945,24.0,-1.333548116,25.0,-0.6430061920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0291823225,0.45663171686486265,2.0,26.0,-0.7062949390000001,27.0,-1.352069706,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-7.401486830834377e-17,1.1908448469853052,3.0,28.0,-1.013783091,29.0,1.311437587,30.0,-0.29765449600000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,4.296119390769313,2.0,31.0,3.037815154,32.0,-3.037815154,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.338554342,0.05622047201031168,2.0,33.0,3.378308219,34.0,3.2988004650000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11628161400000003,3.854333817060345,2.0,35.0,-2.609143965,36.0,2.841707193,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.581709946887648,3.0,37.0,0.317318932,38.0,0.354047062,39.0,-0.6713659940000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24563719600000003,0.5082599730872942,3.0,40.0,-0.338914906,41.0,0.583215899,42.0,0.49261059500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9001668035652399,2.0,43.0,0.636514051,44.0,-0.636514051,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.6020363079999997,0.8489758463250059,2.0,45.0,-3.00171973,46.0,-4.202352886,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.153131587,0.2478971318954943,2.0,47.0,0.9778418440000001,48.0,1.32842133,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-5.047877919499999,2.8798859785828648,2.0,49.0,-3.011491015,50.0,-7.084264824,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.200769566,1.7166057780466382,3.0,51.0,-0.68240984,52.0,-1.856467121,53.0,-4.063431737,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,1.4878155383801885,3.0,54.0,1.022740846,55.0,0.684077589,56.0,-1.706818434,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16951831483005939,3.0,57.0,-0.195665895,58.0,0.102587126,59.0,0.093078769,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18840849366666668,0.14278224950075719,3.0,60.0,-0.35325672,61.0,-0.108343931,62.0,-0.10362483,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7279272363026696,2.0,63.0,-0.5147222850000001,64.0,0.5147222850000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6038310450000001,1.0818617008824603,2.0,65.0,0.1611607,66.0,-1.36882279,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5881676812419678,4.0,67.0,0.32129487,68.0,0.664869016,70.0,-0.437033496,71.0,-0.54913039,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5305344510000001,0.10863888459829897,2.0,69.0,0.607353743,72.0,0.45371515900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.08992908786280661,3.0,73.0,-0.0045068140000000005,76.0,0.092097757,77.0,-0.087590944,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27526545033333333,0.06278801952100531,3.0,74.0,0.330133495,75.0,0.20678927100000002,84.0,0.28887358500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08789779566666667,0.022440905395617848,3.0,78.0,-0.080616241,79.0,-0.11307525,80.0,-0.07000189600000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.151694712,0.10928259431870059,3.0,81.0,-0.096636343,82.0,-0.08089222600000001,83.0,-0.277555567,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.139414378,0.9943765591105278,2.0,85.0,0.56371603,86.0,-0.842544786,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09690881465598884,2.0,87.0,-0.06852488,88.0,0.06852488,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5460665648716677,2.0,89.0,-0.386127371,90.0,0.386127371,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.666946357,0.3048161532807268,2.0,91.0,0.451408788,92.0,0.882483926,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.196390297,2.4638545299714414,2.0,93.0,0.545817949,94.0,-2.938598543,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.2687050775,2.361585986628308,2.0,95.0,-2.938598543,96.0,0.401188388,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.566438821,0.03777211548612444,2.0,97.0,0.59314774,98.0,0.539729902,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.572822027,0.04043053151325638,2.0,99.0,-0.60141073,100.0,-0.544233324,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.25699513280501096,5.0,101.0,-0.0033467460000000003,102.0,0.35228650100000003,103.0,0.120449553,104.0,-0.146951399,105.0,-0.322437909,,,,,,
42,Mucin_glycans__MUC5B,-1.3996925495,0.28226996517424613,2.0,106.0,-1.5992875560000002,107.0,-1.200097543,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.033623016,0.11192565409596963,2.0,108.0,-0.112766405,109.0,0.045520373,,,,,,,,,,,,
