,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5090954679597007,4.0,96.0,0.3488142812,97.0,0.3287787655,98.0,-0.7376709012,99.0,0.0600778545,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6332393727000001,1.136698828076932,2.0,100.0,-1.4370068222,104.0,0.1705280768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24135192005,0.030896325606353324,2.0,101.0,0.2631989214,105.0,0.2195049187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666660328266308e-11,1.348199445216905,12.0,102.0,-1.4370068222,110.0,1.5515653675999999,117.0,-1.4370068222,125.0,1.875014119,131.0,-1.4370068222,134.0,0.2270991248,138.0,1.1614463936,159.0,1.3361904611,162.0,-1.4370068222,164.0,0.40315068470000004,170.0,-1.4370068222,174.0,0.6305679604000001,,,,
33,immunity_isolated__WT_npr1,-0.5092746299,1.3120114486007843,2.0,103.0,0.41845756240000004,126.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6591623731714286,1.1849693118388658,14.0,106.0,-0.3898745199,113.0,0.6693410802,121.0,-1.4370068222,127.0,-1.4370068222,136.0,1.9076418204,142.0,-1.4370068222,145.0,1.1838220193,150.0,-1.4370068222,160.0,-1.4370068222,161.0,0.3338577754,163.0,-1.4370068222,167.0,-1.4370068222,172.0,-1.4370068222,176.0,-1.4370068222
35,immunity_isolated__AvrRpt2_npr1,-0.01066350616666667,1.399918945444484,3.0,107.0,0.0437732944,128.0,1.3612430093,146.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14373141383333335,1.4214320429365745,3.0,108.0,-0.3723354427,129.0,-1.4370068222,147.0,1.3781480234,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36462139645,1.516582013186896,2.0,109.0,0.7077640293,148.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.848056315275,0.834385651123053,4.0,111.0,1.8382095368,119.0,1.2366797234,140.0,0.21634898400000002,165.0,0.1009870169,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.315403863225,1.30171580351861,4.0,112.0,0.9665414,120.0,-1.4370068222,141.0,-1.4370068222,166.0,0.6458567915,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0371761202,0.6925270902899311,3.0,114.0,-1.4370068222,122.0,-0.2375147162,143.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4808640959,1.2457184765718163,4.0,115.0,-1.4370068222,123.0,-0.23133580350000002,144.0,1.1818930643,168.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9318136455333335,0.8750202496237866,3.0,116.0,0.0785727078,124.0,-1.4370068222,169.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4129461873,0.18582147759849513,2.0,118.0,0.5443418142,139.0,0.2815505604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2313741474666667,1.491483461700537,3.0,130.0,0.6955624410000001,152.0,-1.4370068222,156.0,1.4355668236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.32322139255,0.7226064504608386,2.0,132.0,1.8341813138,135.0,0.8122614713,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4370068222,0.0,2.0,133.0,-1.4370068222,137.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4370068222,0.0,2.0,149.0,-1.4370068222,151.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36846208229999994,1.7788838564188771,3.0,153.0,2.1195121013,155.0,-1.4370068222,158.0,0.4228809678,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4370068222,0.0,2.0,154.0,-1.4370068222,157.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12710816945000003,1.8524764400532954,2.0,171.0,1.1827904833,175.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7964536134000001,0.9058790353065651,2.0,173.0,-0.15590040460000001,177.0,-1.4370068222,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.2771106831051702,3.0,178.0,0.6123249103,182.0,-1.4679736920000002,183.0,0.8556487817,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0962415552,1.2931198056923299,3.0,179.0,2.3345237853,180.0,-0.24550019010000002,181.0,1.1997010704,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.0689343539020704,3.0,184.0,0.0615609393,185.0,-0.07447981990000001,186.0,0.0129188806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6427808777666667,0.3629031929958875,3.0,187.0,-0.2498883782,188.0,-0.7130314845,189.0,-0.9654227706,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8498375403666666,0.022886550415303707,3.0,190.0,-0.8387389099,191.0,-0.8761572550000001,192.0,-0.8346164562,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4713182834333333,0.31136084938410613,3.0,193.0,-0.7985377162,194.0,-0.4367091897,195.0,-0.1787079444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0084112605000002,0.2767757346499018,3.0,196.0,-1.3277768502,197.0,-0.8382870875,198.0,-0.8591698438,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7690140325333333,0.2860086069198975,3.0,199.0,-0.7331392266,200.0,-0.5026352876,201.0,-1.0712675834,,,,,,,,,,,,,,,,,,,,,,
