,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5497850329587477,2.0,0.0,0.388756725,1.0,-0.388756725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7788071310000002,0.1244467445954033,2.0,2.0,1.690809994,3.0,1.866804268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4932970696666667,0.11263922278360063,3.0,4.0,0.596379831,5.0,0.373067606,6.0,0.510443772,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5248386465000001,0.25197251283748495,2.0,7.0,1.346667174,8.0,1.703010119,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16372467225633575,2.0,9.0,-0.11577082600000001,10.0,0.11577082600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.593345219,0.22681007489544802,2.0,11.0,0.432966277,12.0,0.7537241610000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.21996336004443776,2.0,13.0,-0.155537584,14.0,0.155537583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.452789132,0.24019026387700837,4.0,15.0,-0.786743905,16.0,-0.384354291,17.0,-0.423987219,18.0,-0.216071113,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.046832227750000004,0.15947378100291415,4.0,19.0,-0.212794523,20.0,-0.009165354,21.0,-0.12251213600000001,22.0,0.157143102,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10801210333333333,0.24043809287668713,3.0,23.0,-0.10898470900000001,24.0,-0.347962418,25.0,0.13291081700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09681753989845975,2.0,26.0,0.06846033900000001,27.0,-0.06846033900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.663057309,0.10756958641008021,2.0,28.0,-0.586994125,29.0,-0.739120493,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.336708974,0.06492265838967937,2.0,30.0,-0.382616226,31.0,-0.29080172200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.24579087221926715,2.0,32.0,-0.173800392,33.0,0.173800393,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5217602635,0.09655918782935147,2.0,34.0,-0.59003792,35.0,-0.45348260700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.590573133,0.22765626958049393,2.0,36.0,-0.42959584100000003,37.0,-0.751550425,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06891226118091975,3.0,38.0,-0.076704142,39.0,0.020014795000000002,40.0,0.056689347,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4084357083333334,0.29379310720888296,3.0,41.0,-1.734063284,42.0,-1.163224097,43.0,-1.3280197440000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.41354008514713303,2.0,44.0,0.292416999,45.0,-0.29241699800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0037043905,0.1684824918523444,2.0,46.0,0.8845692780000001,47.0,1.122839503,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0023994470000000003,,1.0,48.0,-0.0023994470000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12986740400000002,0.12035468795419194,2.0,49.0,-0.044763788000000006,50.0,-0.21497102,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0011997229999999998,0.2139312520043443,2.0,51.0,-0.15007251600000002,52.0,0.15247196200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07693322200000001,0.09450816157272066,3.0,53.0,0.17440508600000001,54.0,0.07069693,55.0,-0.01430235,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20660243833333333,0.10365313813287844,3.0,56.0,0.196153497,57.0,0.315084295,58.0,0.108569523,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.34787110600000004,,1.0,59.0,-0.34787110600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11247644643789353,2.0,60.0,0.07953285800000001,61.0,-0.07953285800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.46026295400000006,0.0018763078438785257,2.0,62.0,-0.46158970400000005,63.0,-0.458936204,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.662825736,0.004303201554500828,2.0,64.0,-0.6658685590000001,65.0,-0.659782913,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50651532725,0.06811940391127032,4.0,66.0,-0.5904897760000001,67.0,-0.435360687,68.0,-0.47074648100000005,69.0,-0.529464365,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000116945365e-10,0.052744012514477426,4.0,70.0,0.044923639,71.0,-0.06912325700000001,72.0,0.037167954,73.0,-0.012968337000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.00048002649999999945,0.02270065134019023,2.0,74.0,-0.016531811,75.0,0.015571758000000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.0637199268604505,3.0,76.0,0.040600393000000005,77.0,-0.073440907,78.0,0.032840515,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5991124993726189,2.0,79.0,0.42363651100000005,82.0,-0.42363651100000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.698409782,0.12093012155322662,2.0,80.0,-0.612899273,81.0,-0.783920291,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.03725110949999999,0.2542731823308112,2.0,83.0,0.14254718200000002,84.0,-0.217049401,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4755999390016853,2.0,85.0,-0.336299942,86.0,0.336299942,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29528701400604296,2.0,87.0,0.20879945,88.0,-0.20879945,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.05454598199999999,0.393897181317682,2.0,89.0,0.33307335,90.0,-0.223981386,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6016826646666668,0.18339227836066083,3.0,91.0,0.426193447,92.0,0.586785281,93.0,0.792069266,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1819518746666666,0.3558596544050056,3.0,94.0,-1.541812616,95.0,-1.173809975,96.0,-0.8302330330000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,1.1775135608635172,6.0,97.0,0.97465166,98.0,1.121809019,99.0,1.100971922,100.0,-1.312274771,101.0,-0.861414505,102.0,-1.023743327,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5787075345442678,2.0,103.0,0.409208022,104.0,-0.409208022,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.328972209,0.013955624896484513,2.0,105.0,0.319104092,106.0,0.338840326,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.073999861,0.05879303678892625,2.0,107.0,2.115572816,108.0,2.032426906,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.244226565,0.23405131219684666,2.0,109.0,2.409725835,110.0,2.078727295,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7196454256666667,0.3201401805257783,3.0,111.0,-0.380574988,112.0,-0.761653534,113.0,-1.016707755,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10333026785235333,3.0,114.0,0.069674528,115.0,0.04904503,116.0,-0.118719559,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.13160896624953833,2.0,117.0,0.09306159200000001,118.0,-0.09306159300000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0717072475,0.06130688978439221,2.0,119.0,0.115057765,120.0,0.02835673,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.374812502229532,2.0,121.0,0.265032462,126.0,-0.265032462,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2000571815,0.5254691786104864,2.0,122.0,-0.17150563800000002,127.0,0.571620001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.17369493466666666,0.3083924518859458,6.0,123.0,-0.0032601960000000004,124.0,0.01363383,125.0,0.048161582,128.0,0.754495094,129.0,-0.056482682000000006,130.0,0.28562198,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.39063056720411976,5.0,131.0,0.21943599900000002,132.0,0.452022845,135.0,-0.585417693,136.0,-0.11877258900000001,137.0,0.032731436,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.22242680000000004,0.18024034755562135,2.0,133.0,-0.09497762800000001,134.0,-0.34987597200000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.003959246000000002,0.06796386010798941,3.0,138.0,-0.07919580200000001,139.0,0.052989882,140.0,0.014328182,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5972687865,0.2856391606951861,2.0,141.0,0.39529139900000004,142.0,0.7992461740000001,,,,,,,,,,,,
