,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.2750444316,0.05537168761738994,2.0,60.0,8.3141981274,61.0,8.2358907358,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1920459298,0.07470622118961662,2.0,62.0,8.1392206542,63.0,8.2448712054,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.03452141835,0.5264282970464063,2.0,64.0,6.6622803997,65.0,7.406762437,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.927260776600001,0.10151545581212958,2.0,66.0,7.9990430438,67.0,7.8554785094,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.55806641815,0.17761408713865295,2.0,68.0,7.6836585436,69.0,7.4324742927,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1626216044,0.07925253779346182,2.0,70.0,7.2186616113,71.0,7.1065815975,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.749632471,0.030179731219929774,2.0,72.0,7.7282921784,73.0,7.7709727636,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.95703735675,0.04703726542430807,2.0,74.0,7.9902977261,75.0,7.9237769874,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4445648233499995,0.3184919329610924,2.0,76.0,7.2193570178,77.0,7.6697726289,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.548907488000001,0.07169908357394884,2.0,78.0,8.5996063962,79.0,8.4982085798,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.06669886235,0.0025487354922203785,2.0,80.0,8.0685010905,81.0,8.0648966342,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70715167085,0.07850358054387802,2.0,82.0,7.6516412567,83.0,7.7626620850000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.84093469225,0.008397319199847264,2.0,84.0,7.8468724936,85.0,7.8349968909,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.01005144015,0.00290141051477067,2.0,86.0,8.0121030472,87.0,8.0079998331,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.14994964425,0.03123221900508691,2.0,88.0,8.1278651304,89.0,8.1720341581,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4670820530499995,0.035962838748807645,2.0,90.0,7.4416524859,91.0,7.4925116202,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2567175681,0.08920240687574371,2.0,92.0,7.1936419413,93.0,7.3197931949,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2056574945000005,0.04205851194086321,2.0,94.0,7.1759176355,96.0,7.2353973535,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.66372692625,0.09058977887683534,2.0,95.0,8.7277835732,97.0,8.5996702793,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7957192826499995,0.2372915401383119,2.0,98.0,6.9635097398,99.0,6.6279288255,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7295566324500005,0.11266712308474151,2.0,100.0,6.6498889457,101.0,6.8092243192,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1917984065,0.04644557749098384,2.0,102.0,7.2246403893,103.0,7.1589564237,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7550977434499995,0.10186157376278607,2.0,104.0,6.827124753,105.0,6.6830707339,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.00898586195,0.06635870762158741,2.0,106.0,7.0559085541,107.0,6.9620631698,,
