k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.013640825,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012181717,,,Uncharacterized
3,CymR,False,0.011026859,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009927720000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.008822779000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008155701000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.008154378,,,Genomic Strain Difference
19,PyrR,False,-0.006617306000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.006038812,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.005462375,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.005146222000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.005030246,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004606338000000001,,Prophage Expression,Mobile Elements
4,SigB,False,-0.0045940420000000004,SigB,Stress Response,Stress Response
26,MntR,False,0.004407019,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.004258916000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004229863,,Virulence Expression,Virulence
5,SaeR,False,-0.003545953,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.003428866,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.0028021210000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.002263958,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.0016187390000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.001215794,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.001199989,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0010378940000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.0009514430000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0007622680000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.0007116420000000001,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.00020475500000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
