,BSU_05910
SRX8138083,0.32376950925667103
SRX8138084,-0.3912614305447564
SRX8138085,0.06749192128808358
SRX8138086,0.08555707808074686
SRX8138087,-0.4727458744631239
SRX8138088,-0.12341667981838622
ERX4111143,0.005433501997908152
ERX4111144,-0.09260413165208714
ERX4111145,0.21258496050972564
ERX4111146,-0.0914017825718938
ERX4111148,-0.18772054733046414
ERX4111149,-0.03857302334916568
ERX4111150,-0.02345320413570651
ERX4111151,-0.005433501997908152
ERX4111152,0.1474996462623901
ERX4111153,0.03634882259415484
ERX4111154,-0.03866015508348841
ERX4111156,-0.045129920748251166
ERX4111157,0.10991920000447396
ERX4111158,0.09690050425033014
SRX5577041,-0.021690414263321856
SRX5577042,0.08614631935378636
SRX5577043,-0.015338609149980975
SRX5577044,-0.04911729594048175
SRX5577045,-0.6424384647693744
SRX5577046,-0.3018368867129668
SRX5577047,-0.2319499085022905
SRX5577048,-0.40022644848830413
SRX5577049,-0.3021440462900289
SRX5577050,-0.5556911223805852
SRX5577051,-0.2350353647442169
SRX5577052,-0.19526858617900267
SRX5577053,0.2680750070581954
SRX5577054,-0.4292851154399635
SRX5577055,0.5226356328563435
SRX5577056,-0.4021876137770768
SRX5577057,-0.4503386094598163
SRX5577058,-0.30164686617599745
SRX5577059,-0.7703034666911321
SRX5577060,-0.7921635946086658
SRX5577061,0.9892327212214572
SRX5577062,-0.8129772010191241
SRX5577063,-0.5342480824823328
SRX5577064,-0.13498631718059514
SRX5577065,-1.2648850620202534
SRX5577066,-0.06623565002477783
SRX5577067,0.5829236611657551
SRX5577068,-0.09584221645396873
SRX533166,-0.24935683503051556
SRX533171,0.24935683503051556
SRX533786,-0.4558207238377108
SRX533787,0.2465981465848346
SRX533789,-0.3676257662951139
SRX533791,0.3177116597908993
SRX533792,-0.4737018055652466
SRX533793,0.15186660750264824
SRX533794,0.17174790607268609
SRX533795,0.497917447243454
SRX4703435,0.2696115141542723
SRX4703436,-0.1099377182543062
SRX4703437,-0.15967379589996789
SRX4703438,0.8116991589899669
SRX4703439,1.1038555680361384
SRX4703440,1.1232786545632107
SRX6902408,0.5423157568332133
SRX6902409,0.4804071925587135
SRX6902410,0.6189426575431636
SRX6902411,-0.010327576989093146
SRX6902412,-0.17818253528528993
SRX6902413,0.37835181368311055
SRX6902414,-0.3495819894813681
SRX6902415,0.3495819894813685
SRX5278698,-0.1743603681631667
SRX5278699,0.1298573754428416
SRX5278700,0.04450299272032332
SRX5278701,0.31472440908046195
SRX5278702,0.5698282340384182
SRX5278703,0.39562277526794176
SRX5278704,0.22261847004726126
SRX5278705,0.3118240784235695
SRX5278707,0.02159513529091317
SRX5278708,0.3407932850790054
SRX5278709,0.6647847894797723
SRX5278710,-0.9247998253349428
SRX5278711,-0.3048031088870093
SRX5278713,0.5217682221183519
SRX5278714,0.5693019260499783
SRX5278715,-1.0908227589976445
SRX5278716,0.7160220662778132
SRX5278717,0.37546949962776655
SRX5278718,0.907889648289678
SRX5278719,0.9065690850267724
SRX5278720,0.4585327871861482
SRX5278721,0.4660173323571986
SRX1254783,-3.0278430326237054
SRX1254784,-3.3617501216436656
SRX1254785,-3.0804379717850736
SRX1254786,-3.602732824551158
SRX1473807,0.011463292067388052
SRX1473808,-0.036654911878214236
SRX1473809,0.02519161981082529
SRX7520944,-0.25141055667155765
SRX7520945,-0.3959439463697776
SRX7520946,0.08993155673199915
SRX7520947,0.5574229463093356
SRX7520948,1.598039486004009
SRX7520949,1.4837178076916664
SRX7520950,1.2943194664340294
SRX7520951,1.4551197191040957
SRX959206,-2.2454562156310858
SRX959207,-2.525911997166429
SRX959208,-2.064066276824944
SRX959209,-2.7917159349436225
SRX959210,-2.730533589473156
SRX959211,-2.7097485969419104
SRX959212,0.055287480418492414
SRX959213,-0.016104390738616914
SRX959214,0.06266531699616174
SRX959215,-0.006959269577912153
SRX959216,-0.09585959240673424
SRX959217,0.0009704553086020695
SRX3269802,0.058616683952091186
SRX3269803,-0.058616683952092075
SRX3269804,-1.811215477795085
SRX3269805,-0.9556894009654108
SRX3269806,-1.2760474519438665
SRX3269807,-1.3193955295476585
SRX3269808,-1.6076577991218128
SRX3269809,-2.1779321215092264
SRX3269810,-1.902667095649236
SRX3269811,-2.023328806023316
SRX2529102,-0.20777445558275345
SRX2529103,0.20777445558275345
SRX2529104,-0.0790075070408367
SRX2529105,0.2324685162593596
ERX1981712,-0.9943982727524432
ERX1981713,-0.012834990686547698
ERX1981714,0.2960184867492064
ERX1981715,-0.2437204279140541
ERX1981716,-0.2065645479862788
ERX1981717,0.450284975900332
ERX2274784,-0.11528617710562285
ERX2274785,0.7086757283209968
ERX2274786,-0.20985427454410036
ERX2274787,0.6362164407962041
ERX2274788,0.5660047782654178
ERX2274789,0.5750592592801098
ERX2274790,0.011670550029380777
ERX2274791,0.6855676781235598
ERX2274792,-0.15144116396455146
ERX2274793,0.6408794419731159
ERX2274794,0.8618070234739053
ERX2274795,0.7180111918689418
ERX2274796,0.2525457648988878
ERX2274797,-0.7262656068910713
ERX2274798,0.4737198419921853
ERX2274799,0.19135272932073374
ERX2274800,0.8702723490788679
