,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03105554646661869,2.0,0.0,0.021959587500000002,1.0,-0.021959587500000002,,,,,,,,
1,fur__wt_dpd,-0.0673042905,0.13311624708513084,2.0,2.0,-0.1614316915,3.0,0.0268231105,,,,,,,,
2,fur__wt_fe,-0.1034543385,0.11538859924817288,2.0,4.0,-0.0218622775,5.0,-0.18504639950000001,,,,,,,,
3,fur__delfur_dpd,0.33251060200000004,0.1248166880140777,2.0,6.0,0.24425187550000002,7.0,0.42076932850000004,,,,,,,,
4,fur__delfur_fe2,0.18956992350000001,0.026915025433731588,2.0,8.0,0.2086017205,9.0,0.1705381265,,,,,,,,
5,acid__wt_ph5,0.104726858,0.005543997885894663,2.0,10.0,0.1086470565,11.0,0.1008066595,,,,,,,,
6,acid__delgadx_ph5,0.32536483450000003,,1.0,12.0,0.32536483450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.041113803500000004,0.018677116881609755,2.0,13.0,0.054320519500000004,14.0,0.0279070875,,,,,,,,
8,acid__delgade_ph5,-0.037666556000000004,0.04449484623412146,2.0,15.0,-0.0062039485000000005,16.0,-0.06912916350000001,,,,,,,,
9,oxidative__wt_pq,-0.8162312215,0.19144912140827805,2.0,17.0,-0.9516061935000001,18.0,-0.6808562495,,,,,,,,
10,oxidative__deloxyr_pq,-0.24778463050000002,0.09367927413854679,2.0,19.0,-0.3140258805,20.0,-0.18154338050000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.48248074900000004,0.008801112739375868,2.0,21.0,-0.4762574225,22.0,-0.4887040755,,,,,,,,
12,oxidative__delsoxs_pq,-0.606426669,0.008685002977477988,2.0,23.0,-0.6125678935000001,24.0,-0.6002854445,,,,,,,,
13,nac_ntrc__wt_csn,-0.539249455,0.05402946558635948,2.0,25.0,-0.5774540565,26.0,-0.5010448535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.410181449,0.197972303794197,2.0,27.0,-0.27019389050000003,28.0,-0.5501690075,,,,,,,,
15,nac_ntrc__wt_gln,-0.9166136495000001,0.013153031829780074,2.0,29.0,-0.9073130515000001,30.0,-0.9259142475000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3478052835,0.3273504725998853,2.0,31.0,-0.5792770225,32.0,-0.11633354450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.556870306,0.041925566673612344,2.0,33.0,-0.5865161585,34.0,-0.5272244535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6947011955,0.002047300405705059,2.0,35.0,-0.6961488555,36.0,-0.6932535355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.053272267500000005,0.13074334380567929,2.0,37.0,0.0391772375,38.0,-0.1457217725,,,,,,,,
20,misc__wt_no_te,0.240951093,0.15649687776195415,2.0,39.0,0.1302910895,40.0,0.3516110965,,,,,,,,
21,misc__bw_delcbl,0.2873814195,0.05218130271369252,2.0,41.0,0.25048366650000004,42.0,0.3242791725,,,,,,,,
22,misc__bw_delfabr,0.1797205395,0.06516167886649676,2.0,43.0,0.2257968045,44.0,0.1336442745,,,,,,,,
23,misc__bw_delfadr,0.34849250600000004,0.022759782437660175,2.0,45.0,0.3645861025,46.0,0.3323989095,,,,,,,,
24,misc__nitr_031,0.2797206265,,1.0,47.0,0.2797206265,,,,,,,,,,
25,omics__wt_glu,-0.0833542095,0.0009668030602858005,2.0,48.0,-0.08267057650000001,49.0,-0.0840378425,,,,,,,,
26,omics__wt_gly,-0.03303576050000001,0.23200344186307603,2.0,50.0,-0.19708696750000002,51.0,0.1310154465,,,,,,,,
27,omics__wt_thr,-1.343416945,0.058282867024474896,2.0,52.0,-1.3846291555,53.0,-1.3022047345,,,,,,,,
28,omics__bw_ac,0.25458241400000003,0.008413878438581142,2.0,54.0,0.2486329035,55.0,0.2605319245,,,,,,,,
29,omics__bw_fum,0.6801175275,0.020151018741596364,2.0,56.0,0.6658686055,57.0,0.6943664495,,,,,,,,
30,omics__bw_glc,0.5729043865000001,0.009706425086862936,2.0,58.0,0.5797678655,59.0,0.5660409075,,,,,,,,
31,omics__bw_pyr,0.5447767305,0.06342661701637385,2.0,60.0,0.4999273395,61.0,0.5896261215,,,,,,,,
32,ompr__wt_nacl,-0.0508579655,0.06878606639633983,2.0,62.0,-0.0022188715,63.0,-0.0994970595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.408994074,0.053936636608125296,2.0,64.0,-0.37085511250000003,65.0,-0.4471330355,,,,,,,,
34,minspan__wt_ade,-0.0639348185,,1.0,66.0,-0.0639348185,,,,,,,,,,
35,minspan__wt_glc,-0.1920283555,0.19792146047498907,3.0,67.0,-0.4145401305,68.0,-0.1259309335,69.0,-0.0356140025,,,,,,
36,minspan__wt_glc_anaero,-0.1514484155,0.5517251472901333,2.0,70.0,-0.5415770085,71.0,0.2386801775,,,,,,,,
37,minspan__wt_trp,-1.5420994975,,1.0,72.0,-1.5420994975,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3520268195,,1.0,73.0,-1.3520268195,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1605205235,,1.0,74.0,-1.1605205235,,,,,,,,,,
40,minspan__bw_delmntr,-1.0841771885,,1.0,75.0,-1.0841771885,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30710342350000003,,1.0,76.0,-0.30710342350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.43497932850000004,,1.0,77.0,-0.43497932850000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.114323559,0.0038272967704520316,2.0,78.0,-0.1116172515,79.0,-0.11702986650000001,,,,,,,,
44,cra_crp__wt_fru,-0.278851176,0.196530599334385,2.0,80.0,-0.4178192955,81.0,-0.1398830565,,,,,,,,
45,cra_crp__delcra_ac,-0.4594935785,0.161079365988927,2.0,82.0,-0.5733938905,83.0,-0.3455932665,,,,,,,,
