,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35508433051465804,2.0,0.0,0.251082538,1.0,-0.251082538,,,,,,,,
1,fur__wt_dpd,-0.038397166500000024,0.6132897972952579,2.0,2.0,-0.47205854100000005,3.0,0.395264208,,,,,,,,
2,fur__wt_fe,-0.413115822,0.10719088405970723,2.0,4.0,-0.488911223,5.0,-0.33732042100000004,,,,,,,,
3,fur__delfur_dpd,0.38191270200000005,0.020127764827990256,2.0,6.0,0.396145181,7.0,0.36768022300000003,,,,,,,,
4,fur__delfur_fe2,-0.080960593,0.43173298166894725,2.0,8.0,0.22432072600000003,9.0,-0.386241912,,,,,,,,
5,acid__wt_ph5,0.2046762815,0.27347489749074255,2.0,10.0,0.398052236,11.0,0.011300327,,,,,,,,
6,acid__delgadx_ph5,-0.061741919000000006,,1.0,12.0,-0.061741919000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.0512778225,0.0466388307642317,2.0,13.0,0.018299189,14.0,0.08425645600000001,,,,,,,,
8,acid__delgade_ph5,0.5428729585000001,0.08524027361024368,2.0,15.0,0.48259898300000004,16.0,0.6031469340000001,,,,,,,,
9,oxidative__wt_pq,0.128663841,0.24588174887567849,2.0,17.0,0.302528493,18.0,-0.045200811,,,,,,,,
10,oxidative__deloxyr_pq,0.597573573,1.0169859434713635,2.0,19.0,1.31669123,20.0,-0.12154408400000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.833626959,0.36006889733508296,2.0,21.0,-0.5790198,22.0,-1.088234118,,,,,,,,
12,oxidative__delsoxs_pq,0.2763603805,0.3878907907512203,2.0,23.0,0.002080172,24.0,0.550640589,,,,,,,,
13,nac_ntrc__wt_csn,-0.06733707749999998,0.7924668952540668,2.0,25.0,0.49302163800000004,26.0,-0.627695793,,,,,,,,
14,nac_ntrc__wt_cytd,0.3772044195,0.9330482142921809,2.0,27.0,-0.2825603,28.0,1.036969139,,,,,,,,
15,nac_ntrc__wt_gln,-0.0916733975,0.3335098655174466,2.0,29.0,-0.327500485,30.0,0.14415369,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8496360585,0.09914230122692781,2.0,31.0,0.779531865,32.0,0.9197402520000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1720241935,0.302791763841839,2.0,33.0,-0.042081916000000004,34.0,0.386130303,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0204524775000001,0.35131978522839563,2.0,35.0,0.772031875,36.0,1.26887308,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9394184285,1.0031306280357513,2.0,37.0,-0.23009795900000002,38.0,-1.648738898,,,,,,,,
20,misc__wt_no_te,-0.3521487145,0.8876047383491568,2.0,39.0,0.27548261500000004,40.0,-0.9797800440000001,,,,,,,,
21,misc__bw_delcbl,-0.005429047500000001,0.019446637857051294,2.0,41.0,0.008321802,42.0,-0.019179897,,,,,,,,
22,misc__bw_delfabr,0.133276997,0.2866059248645989,2.0,43.0,0.33593799,44.0,-0.069383996,,,,,,,,
23,misc__bw_delfadr,-0.10471179450000001,0.5019913667131906,2.0,45.0,-0.459673294,46.0,0.250249705,,,,,,,,
24,misc__nitr_031,-0.013081959,,1.0,47.0,-0.013081959,,,,,,,,,,
25,omics__wt_glu,0.009081230999999995,0.2105494006862346,2.0,48.0,0.15796214,49.0,-0.139799678,,,,,,,,
26,omics__wt_gly,-0.3489881235,0.2967718300591972,2.0,50.0,-0.5588374970000001,51.0,-0.13913875,,,,,,,,
27,omics__wt_thr,1.2650603745,0.670350849562773,2.0,52.0,0.791050743,53.0,1.739070006,,,,,,,,
28,omics__bw_ac,0.42746508250000004,0.07138056067755931,2.0,54.0,0.47793876100000005,55.0,0.37699140400000003,,,,,,,,
29,omics__bw_fum,-0.819494442,1.1727287561978992,2.0,56.0,0.009750014000000001,57.0,-1.648738898,,,,,,,,
30,omics__bw_glc,-0.1799962855,0.7960229479845758,2.0,58.0,-0.74286951,59.0,0.382876939,,,,,,,,
31,omics__bw_pyr,-0.6635584984999999,1.393255482357044,2.0,60.0,0.32162190100000004,61.0,-1.648738898,,,,,,,,
32,ompr__wt_nacl,-0.763298353,0.5265468835912266,2.0,62.0,-1.135623225,63.0,-0.390973481,,,,,,,,
33,ompr__bw_delompr_nacl,-1.152436998,0.7018768780115355,2.0,64.0,-0.656135098,65.0,-1.648738898,,,,,,,,
34,minspan__wt_ade,0.13596839,,1.0,66.0,0.13596839,,,,,,,,,,
35,minspan__wt_glc,0.00014927066666666397,0.5687791945802892,3.0,67.0,0.072042882,68.0,-0.601158706,69.0,0.529563636,,,,,,
36,minspan__wt_glc_anaero,0.6425404835000001,1.985699884172901,2.0,70.0,-0.76156137,71.0,2.046642337,,,,,,,,
37,minspan__wt_trp,-0.38033168500000003,,1.0,72.0,-0.38033168500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.860855322,,1.0,73.0,-0.860855322,,,,,,,,,,
39,minspan__bw_delcra_trp,0.31331752,,1.0,74.0,0.31331752,,,,,,,,,,
40,minspan__bw_delmntr,-0.929965946,,1.0,75.0,-0.929965946,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.471232721,,1.0,76.0,-0.471232721,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40918333900000003,,1.0,77.0,-0.40918333900000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.179065841,0.3036945857592427,2.0,78.0,0.03567866,79.0,-0.39381034200000004,,,,,,,,
44,cra_crp__wt_fru,-0.0201857395,0.19065918060320938,2.0,80.0,-0.155002139,81.0,0.11463066000000001,,,,,,,,
45,cra_crp__delcra_ac,0.2685756375,0.08291809251442017,2.0,82.0,0.327207583,83.0,0.20994369200000002,,,,,,,,
46,cra_crp__delcra_fru,0.6744355925000001,0.08642290263071031,2.0,84.0,0.735545813,85.0,0.613325372,,,,,,,,
47,cra_crp__delcra_glc,-0.3699885305,0.24795775003852513,2.0,86.0,-0.5453211370000001,87.0,-0.194655924,,,,,,,,
48,rpoB__wt_031,-1.648738898,,1.0,88.0,-1.648738898,,,,,,,,,,
49,rpoB__wt_044,-0.183567068,,1.0,89.0,-0.183567068,,,,,,,,,,
50,rpoB__wt_lb,0.365508513,0.3494997298502808,2.0,90.0,0.612642142,91.0,0.11837488400000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7956928320000001,,1.0,92.0,-0.7956928320000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.03953735,,1.0,93.0,-0.03953735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.648738898,0.0,2.0,94.0,-1.648738898,95.0,-1.648738898,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.009510174000000001,,1.0,96.0,-0.009510174000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7590426255,1.2582205349622888,2.0,97.0,-1.648738898,98.0,0.130653647,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.648738898,0.0,2.0,99.0,-1.648738898,100.0,-1.648738898,,,,,,,,
57,crp__wt_fru,-0.514810361,,1.0,101.0,-0.514810361,,,,,,,,,,
58,crp__wt_glyc,-0.5358157045,0.37263398189712177,2.0,102.0,-0.27232368900000004,103.0,-0.79930772,,,,,,,,
59,crp__delar1_glyc,0.5919273525000001,0.2009387694763394,2.0,104.0,0.7340125190000001,105.0,0.44984218600000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.029393586000000027,0.5453593111734377,3.0,106.0,0.499149685,107.0,-0.5901416730000001,108.0,0.00281123,,,,,,
61,crp__delar2_glyc,0.18905765266666666,0.13245134962306732,3.0,109.0,0.30066290100000004,110.0,0.223817501,111.0,0.042692556,,,,,,
62,crp__delcrp_fru,-0.273102867,0.2856458449130117,3.0,112.0,-0.581959702,113.0,-0.018429049,114.0,-0.21891985,,,,,,
