,b2363
ecoli_00001,0.251082538
ecoli_00002,-0.251082538
ecoli_00003,-0.47205854100000005
ecoli_00004,0.395264208
ecoli_00005,-0.488911223
ecoli_00006,-0.33732042100000004
ecoli_00007,0.396145181
ecoli_00008,0.36768022300000003
ecoli_00009,0.22432072600000003
ecoli_00010,-0.386241912
ecoli_00011,0.398052236
ecoli_00012,0.011300327
ecoli_00014,-0.061741919000000006
ecoli_00015,0.018299189
ecoli_00016,0.08425645600000001
ecoli_00017,0.48259898300000004
ecoli_00018,0.6031469340000001
ecoli_00019,0.302528493
ecoli_00020,-0.045200811
ecoli_00021,1.31669123
ecoli_00022,-0.12154408400000001
ecoli_00023,-0.5790198
ecoli_00024,-1.088234118
ecoli_00025,0.002080172
ecoli_00026,0.550640589
ecoli_00027,0.49302163800000004
ecoli_00028,-0.627695793
ecoli_00029,-0.2825603
ecoli_00030,1.036969139
ecoli_00031,-0.327500485
ecoli_00032,0.14415369
ecoli_00033,0.779531865
ecoli_00034,0.9197402520000001
ecoli_00035,-0.042081916000000004
ecoli_00036,0.386130303
ecoli_00037,0.772031875
ecoli_00038,1.26887308
ecoli_00039,-0.23009795900000002
ecoli_00040,-1.648738898
ecoli_00041,0.27548261500000004
ecoli_00042,-0.9797800440000001
ecoli_00043,0.008321802
ecoli_00044,-0.019179897
ecoli_00045,0.33593799
ecoli_00046,-0.069383996
ecoli_00047,-0.459673294
ecoli_00048,0.250249705
ecoli_00049,-0.013081959
ecoli_00050,0.15796214
ecoli_00051,-0.139799678
ecoli_00052,-0.5588374970000001
ecoli_00053,-0.13913875
ecoli_00054,0.791050743
ecoli_00055,1.739070006
ecoli_00056,0.47793876100000005
ecoli_00057,0.37699140400000003
ecoli_00058,0.009750014000000001
ecoli_00059,-1.648738898
ecoli_00060,-0.74286951
ecoli_00061,0.382876939
ecoli_00062,0.32162190100000004
ecoli_00063,-1.648738898
ecoli_00064,-1.135623225
ecoli_00065,-0.390973481
ecoli_00066,-0.656135098
ecoli_00067,-1.648738898
ecoli_00068,0.13596839
ecoli_00070,0.072042882
ecoli_00071,-0.601158706
ecoli_00072,0.529563636
ecoli_00073,-0.76156137
ecoli_00074,2.046642337
