,b0423
p1k_00001,-0.02676260049999968
p1k_00002,0.02676260049999879
p1k_00003,-0.7634973404999998
p1k_00004,-0.7005919815000006
p1k_00005,-0.18744785250000096
p1k_00006,-0.11255007450000144
p1k_00007,-0.8387439355000001
p1k_00008,-0.6057788805
p1k_00009,-0.31836931450000083
p1k_00010,-0.3757073785000005
p1k_00011,-0.2253526695000012
p1k_00012,-0.2502772904999997
p1k_00014,-0.29938681350000085
p1k_00015,-0.4085898525000005
p1k_00016,-0.3600549004999998
p1k_00017,-0.34857095950000083
p1k_00018,-0.31742168750000044
p1k_00019,-1.8390380975000005
p1k_00020,-1.8967636135000008
p1k_00021,-1.1849079455
p1k_00022,-1.1355098045000007
p1k_00023,-1.6650082715000003
p1k_00024,-1.7042981805000004
p1k_00025,-1.7619626055000008
p1k_00026,-1.7114475885000004
p1k_00027,-0.9645577745000012
p1k_00028,-0.9288161695
p1k_00029,-0.7710500155000002
p1k_00030,-0.7827467454999999
p1k_00031,-1.1597818485000009
p1k_00032,-1.3152764715000007
p1k_00033,-0.5389721195000012
p1k_00034,-0.4705784304999998
p1k_00035,-0.5567340015000006
p1k_00036,-0.5403620215
p1k_00037,-0.8603588154999997
p1k_00038,-0.9217627975000005
p1k_00039,-0.2502788695000007
p1k_00040,-0.2822951585000002
p1k_00041,-0.8997107905000004
p1k_00042,-0.5041249695000012
p1k_00043,-0.2706739185000009
p1k_00044,-0.19450611950000066
p1k_00045,-0.2541969735000009
p1k_00046,-0.16472605550000008
p1k_00047,-0.3462580785000009
p1k_00048,-0.2530766145000012
p1k_00049,-0.44839959450000144
p1k_00050,-0.3539338985000011
p1k_00051,-0.3690520795000012
p1k_00052,-0.09913519850000084
p1k_00053,-0.06314591150000037
p1k_00054,-1.1362722905
p1k_00055,-1.2513221215000003
p1k_00056,-0.8672761585000002
p1k_00057,-0.9258931345000008
p1k_00058,-0.8242012315
p1k_00059,-0.9428218325000008
p1k_00060,-0.5435663875000003
p1k_00061,-0.5416232504999998
p1k_00062,-0.7631575925000007
p1k_00063,-0.5302855945000013
p1k_00064,-1.8119299305000007
p1k_00065,-1.6769125925000008
p1k_00066,-1.6176182545000009
p1k_00067,-1.5619894515000006
p1k_00068,0.34448319449999953
p1k_00070,-0.4339222165000001
p1k_00071,-0.43879247650000064
p1k_00072,-0.2442724104999998
p1k_00073,-0.6165031245000012
p1k_00074,-0.4724447885000007
p1k_00075,-1.3772715285000006
p1k_00077,-1.0240801385000005
p1k_00078,-0.7610530435000005
p1k_00079,-1.0089635445000011
p1k_00080,0.02794631450000029
p1k_00081,-0.5539003515000003
p1k_00082,-0.7305842175000006
p1k_00083,-0.8440834025000008
p1k_00084,-0.8367419454999999
p1k_00085,-0.965423391499999
p1k_00086,-0.6851425045000008
p1k_00087,-0.7327030465000002
p1k_00088,-0.3269164555000001
p1k_00089,-0.3915747425000005
p1k_00090,-0.20620968850000046
p1k_00091,-0.14882000750000035
p1k_00092,-0.5498323735000001
p1k_00093,-0.19468326049999973
p1k_00094,-0.9927398845000006
p1k_00095,-1.2401008115000005
p1k_00096,-0.6210876005000001
p1k_00097,-0.4280036825000009
p1k_00098,-0.6186424725000004
p1k_00099,-0.44103969050000025
p1k_00100,-0.1635025825000005
p1k_00101,0.6770456914999992
p1k_00102,0.6894022504999988
p1k_00103,0.4796739964999981
p1k_00104,0.5229893944999997
p1k_00105,-0.23980990650000056
p1k_00106,-0.3646226015000007
p1k_00107,-0.2783959705000001
p1k_00108,-1.7756698975000005
p1k_00109,-1.7717025065000005
p1k_00110,-0.2885770695000014
p1k_00111,-0.2613111775000005
p1k_00112,-0.22148725850000076
p1k_00113,-1.5265581285000005
p1k_00114,-1.632901855500001
p1k_00115,-1.6495436955000002
p1k_00116,-0.5182751625000002
p1k_00117,-0.4379788445000008
p1k_00118,-0.4948390575000001
p1k_00119,-0.3588925815000001
p1k_00120,-0.3832354465000005
p1k_00121,-0.2914570655000004
p1k_00122,-0.2946315595000009
