,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03784803259147189,2.0,0.0,-0.02676260049999968,1.0,0.02676260049999879,,,,,,,,
1,fur__wt_dpd,-0.7320446610000002,0.0444808059218737,2.0,2.0,-0.7634973404999998,3.0,-0.7005919815000006,,,,,,,,
2,fur__wt_fe,-0.1499989635000012,0.05296072671960427,2.0,4.0,-0.18744785250000096,5.0,-0.11255007450000144,,,,,,,,
3,fur__delfur_dpd,-0.722261408,0.16473117016999717,2.0,6.0,-0.8387439355000001,7.0,-0.6057788805,,,,,,,,
4,fur__delfur_fe2,-0.34703834650000065,0.04054413387450804,2.0,8.0,-0.31836931450000083,9.0,-0.3757073785000005,,,,,,,,
5,acid__wt_ph5,-0.23781498000000045,0.017624368527603552,2.0,10.0,-0.2253526695000012,11.0,-0.2502772904999997,,,,,,,,
6,acid__delgadx_ph5,-0.29938681350000085,,1.0,12.0,-0.29938681350000085,,,,,,,,,,
7,acid__delgadw_ph5,-0.3843223765000001,0.03431939368376411,2.0,13.0,-0.4085898525000005,14.0,-0.3600549004999998,,,,,,,,
8,acid__delgade_ph5,-0.33299632350000063,0.02202586146022453,2.0,15.0,-0.34857095950000083,16.0,-0.31742168750000044,,,,,,,,
9,oxidative__wt_pq,-1.8679008555000007,0.04081810381109277,2.0,17.0,-1.8390380975000005,18.0,-1.8967636135000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.1602088750000004,0.034929760479108715,2.0,19.0,-1.1849079455,20.0,-1.1355098045000007,,,,,,,,
11,oxidative__delsoxr_pq,-1.6846532260000004,0.027782161086102413,2.0,21.0,-1.6650082715000003,22.0,-1.7042981805000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.7367050970000006,0.035719511072454,2.0,23.0,-1.7619626055000008,24.0,-1.7114475885000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.9466869720000006,0.025273131265991882,2.0,25.0,-0.9645577745000012,26.0,-0.9288161695,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7768983805,0.008270837100707923,2.0,27.0,-0.7710500155000002,28.0,-0.7827467454999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.2375291600000007,0.10995130236134558,2.0,29.0,-1.1597818485000009,30.0,-1.3152764715000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5047752750000005,0.04836164128226479,2.0,31.0,-0.5389721195000012,32.0,-0.4705784304999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5485480115000003,0.01157673807945097,2.0,33.0,-0.5567340015000006,34.0,-0.5403620215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8910608065000001,0.04341917206405723,2.0,35.0,-0.8603588154999997,36.0,-0.9217627975000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26628701400000043,0.022638935060327898,2.0,37.0,-0.2502788695000007,38.0,-0.2822951585000002,,,,,,,,
20,misc__wt_no_te,-0.7019178800000008,0.27972141657034716,2.0,39.0,-0.8997107905000004,40.0,-0.5041249695000012,,,,,,,,
21,misc__bw_delcbl,-0.23259001900000076,0.053858767180954094,2.0,41.0,-0.2706739185000009,42.0,-0.19450611950000066,,,,,,,,
22,misc__bw_delfabr,-0.2094615145000005,0.06326549283678613,2.0,43.0,-0.2541969735000009,44.0,-0.16472605550000008,,,,,,,,
23,misc__bw_delfadr,-0.29966734650000104,0.06588924507528995,2.0,45.0,-0.3462580785000009,46.0,-0.2530766145000012,,,,,,,,
24,misc__nitr_031,-0.44839959450000144,,1.0,47.0,-0.44839959450000144,,,,,,,,,,
25,omics__wt_glu,-0.36149298900000115,0.010690168304305666,2.0,48.0,-0.3539338985000011,49.0,-0.3690520795000012,,,,,,,,
26,omics__wt_gly,-0.08114055500000061,0.025448268887769188,2.0,50.0,-0.09913519850000084,51.0,-0.06314591150000037,,,,,,,,
27,omics__wt_thr,-1.1937972060000002,0.0813525156744665,2.0,52.0,-1.1362722905,53.0,-1.2513221215000003,,,,,,,,
28,omics__bw_ac,-0.8965846465000005,0.04144846122224953,2.0,54.0,-0.8672761585000002,55.0,-0.9258931345000008,,,,,,,,
29,omics__bw_fum,-0.8835115320000004,0.08387743135552435,2.0,56.0,-0.8242012315,57.0,-0.9428218325000008,,,,,,,,
30,omics__bw_glc,-0.5425948190000001,0.0013740053494748262,2.0,58.0,-0.5435663875000003,59.0,-0.5416232504999998,,,,,,,,
31,omics__bw_pyr,-0.646721593500001,0.16466536893425968,2.0,60.0,-0.7631575925000007,61.0,-0.5302855945000013,,,,,,,,
32,ompr__wt_nacl,-1.7444212615000008,0.09547167527755608,2.0,62.0,-1.8119299305000007,63.0,-1.6769125925000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5898038530000007,0.03933550383059076,2.0,64.0,-1.6176182545000009,65.0,-1.5619894515000006,,,,,,,,
34,minspan__wt_ade,0.34448319449999953,,1.0,66.0,0.34448319449999953,,,,,,,,,,
35,minspan__wt_glc,-0.37232903450000016,0.11092702137362657,3.0,67.0,-0.4339222165000001,68.0,-0.43879247650000064,69.0,-0.2442724104999998,,,,,,
36,minspan__wt_glc_anaero,-0.544473956500001,0.1018646262720505,2.0,70.0,-0.6165031245000012,71.0,-0.4724447885000007,,,,,,,,
37,minspan__wt_trp,-1.3772715285000006,,1.0,72.0,-1.3772715285000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0240801385000005,,1.0,73.0,-1.0240801385000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7610530435000005,,1.0,74.0,-0.7610530435000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.0089635445000011,,1.0,75.0,-1.0089635445000011,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02794631450000029,,1.0,76.0,0.02794631450000029,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5539003515000003,,1.0,77.0,-0.5539003515000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.7873338100000007,0.08025604337264663,2.0,78.0,-0.7305842175000006,79.0,-0.8440834025000008,,,,,,,,
44,cra_crp__wt_fru,-0.9010826684999995,0.09099152307948988,2.0,80.0,-0.8367419454999999,81.0,-0.965423391499999,,,,,,,,
45,cra_crp__delcra_ac,-0.7089227755000005,0.03363038176510716,2.0,82.0,-0.6851425045000008,83.0,-0.7327030465000002,,,,,,,,
46,cra_crp__delcra_fru,-0.3592455990000003,0.04572031319760629,2.0,84.0,-0.3269164555000001,85.0,-0.3915747425000005,,,,,,,,
47,cra_crp__delcra_glc,-0.1775148480000004,0.04058063260523284,2.0,86.0,-0.20620968850000046,87.0,-0.14882000750000035,,,,,,,,
48,rpoB__wt_031,-0.5498323735000001,,1.0,88.0,-0.5498323735000001,,,,,,,,,,
49,rpoB__wt_044,-0.19468326049999973,,1.0,89.0,-0.19468326049999973,,,,,,,,,,
50,rpoB__wt_lb,-1.1164203480000006,0.1749105888822905,2.0,90.0,-0.9927398845000006,91.0,-1.2401008115000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6210876005000001,,1.0,92.0,-0.6210876005000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4280036825000009,,1.0,93.0,-0.4280036825000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5298410815000003,0.1255841315097962,2.0,94.0,-0.6186424725000004,95.0,-0.44103969050000025,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1635025825000005,,1.0,96.0,-0.1635025825000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.683223970999999,0.008737406661031422,2.0,97.0,0.6770456914999992,98.0,0.6894022504999988,,,,,,,,
