,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3571642045013452,2.0,0.0,-0.252553231,1.0,0.252553231,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.103758968,0.09345179364439855,2.0,2.0,-2.037678571,3.0,-2.169839365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11631681666666667,0.15695088756705636,3.0,4.0,0.182678005,5.0,-0.062914199,6.0,0.22918664400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.018351829,0.011755210416808413,2.0,7.0,-2.01003964,8.0,-2.026664018,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03061022122242912,2.0,9.0,-0.021644695000000002,10.0,0.021644695000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.098287226,0.13872770083663036,2.0,11.0,0.000191928,12.0,0.196382524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0790004458821088,2.0,13.0,-0.055861751,14.0,0.055861751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09384034475,0.29506669514988204,4.0,15.0,0.08036962900000001,16.0,0.47227948100000006,17.0,-0.248635193,18.0,0.071347462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8391245175,0.19935525204859944,4.0,19.0,-2.128612675,20.0,-1.7491866520000001,21.0,-1.678418357,22.0,-1.800280386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47111858666666667,0.28543109755542884,3.0,23.0,0.17065696300000002,24.0,0.504033496,25.0,0.738665301,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27145995300000003,0.355830751018665,2.0,26.0,0.52307029,27.0,0.019849616,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18414708000558527,3.0,28.0,0.14542110800000002,29.0,0.061638517000000004,30.0,-0.20705962600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11823672071098869,2.0,31.0,-0.083605987,32.0,0.083605987,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.687194909,0.05135789666599072,2.0,33.0,-0.650879392,34.0,-0.723510426,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.624064507,0.637185353029636,2.0,35.0,6.074622591,36.0,5.173506423,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21386325767318878,3.0,37.0,-0.037458783,38.0,0.23011795000000002,39.0,-0.19265916700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7740401370000001,0.23026754120945384,3.0,40.0,-0.998537863,41.0,-0.785175709,42.0,-0.5384068390000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06976781062291211,2.0,43.0,-0.049333292,44.0,0.049333292,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.714052396,0.015157829461081414,2.0,45.0,1.703334192,46.0,1.7247705999999998,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5053892979999999,0.06001646728488121,2.0,47.0,1.547827349,48.0,1.462951247,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2093950305,0.07992457292682974,2.0,49.0,-1.265910238,50.0,-1.152879823,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.379187165,0.13878432443652824,3.0,51.0,-0.239558391,52.0,-0.38089176700000005,53.0,-0.517111337,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.0476973013063291,3.0,54.0,-0.054534318000000005,55.0,0.033940889,56.0,0.020593429,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.22909894219331023,3.0,57.0,-0.010733786,58.0,-0.223543383,59.0,0.23427717,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11343910533333335,0.34134851310307307,3.0,60.0,0.496391087,61.0,0.002769316,62.0,-0.15884308700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020939055308103277,2.0,63.0,0.014806148000000002,64.0,-0.014806148000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.01854364450000001,0.4896940698531483,2.0,65.0,-0.36480964200000005,66.0,0.327722353,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2571316327772942,4.0,67.0,0.170901633,68.0,-0.25112365000000003,70.0,-0.186672796,71.0,0.266894813,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.25063856100000004,0.574477114076541,2.0,69.0,0.6568552240000001,72.0,-0.155578102,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.39329622836834205,3.0,73.0,-0.19116390900000002,76.0,0.45233704300000005,77.0,-0.26117313400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20290901333333336,0.26842108839178913,3.0,74.0,0.47659917500000004,75.0,0.19204072500000002,84.0,-0.05991286,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5935162853333334,0.0975085508202238,3.0,78.0,-0.5428635230000001,79.0,-0.7059267680000001,80.0,-0.5317585650000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09155598766666669,0.3969798802554225,3.0,81.0,-0.071570086,82.0,-0.19787348,83.0,0.544111529,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.3303169355,0.1744791080817698,2.0,85.0,1.453692296,86.0,1.206941575,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15288518067751306,2.0,87.0,-0.10810614800000001,88.0,0.10810614800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38573019133307257,2.0,89.0,-0.27275243400000004,90.0,0.27275243400000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6319538,0.31589368811479523,2.0,91.0,0.40858323100000005,92.0,0.8553243690000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.264051389,0.29363733812817544,2.0,93.0,-0.056418436,94.0,-0.47168434200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.3163658329999999,0.13478895343086153,2.0,95.0,1.22105565,96.0,1.411676016,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.5220581245,0.05433459630457719,2.0,97.0,1.483637763,98.0,1.560478486,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.511106473,0.5404691966872495,2.0,99.0,0.128937039,100.0,0.893275907,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.20454817770397324,5.0,101.0,0.075828712,102.0,-0.29796358,103.0,-0.107368957,104.0,0.105535945,105.0,0.223967879,,,,,,
42,Mucin_glycans__MUC5B,-0.938308011,0.001519382968152523,2.0,106.0,-0.939382377,107.0,-0.9372336450000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.7808884285000001,0.19869777555270463,2.0,108.0,-0.640387884,109.0,-0.9213889730000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.6349754576666669,0.27037113818752706,3.0,110.0,-1.8451023370000001,111.0,-1.729875948,112.0,-1.329948088,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6089936096666667,0.293697554590375,3.0,113.0,0.292425778,114.0,0.872619158,115.0,0.661935893,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.3943013947539935,6.0,116.0,-1.292914001,117.0,-1.263222165,118.0,-1.2088392,119.0,0.8999680010000001,120.0,1.629552956,121.0,1.235454408,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0888325196013479,2.0,122.0,0.06281407700000001,123.0,-0.06281407700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.540664598,0.05013079487162804,2.0,124.0,-0.576112423,125.0,-0.505216773,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.0070596480000003,0.21091364977400004,2.0,126.0,-2.15619812,127.0,-1.857921176,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7387718245000001,0.11046042416133663,4.0,128.0,-0.687322614,129.0,-0.6115423750000001,130.0,-0.7980517960000001,131.0,-0.858170513,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.08870791367762829,4.0,132.0,0.038258354,133.0,0.059449867,134.0,-0.132028161,135.0,0.034319939,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.07683598800000001,0.13186214512543537,2.0,136.0,-0.016404629,137.0,0.17007660500000002,,,,,,,,,,,,
