,PA1716
SRX7442752,-0.252553231
SRX7442753,0.252553231
SRX7442754,-2.037678571
SRX7442755,-2.169839365
SRX7442756,0.182678005
SRX7442757,-0.062914199
SRX7442758,0.22918664400000002
SRX7442759,-2.01003964
SRX7442761,-2.026664018
SRX7874204,-0.021644695000000002
SRX7874205,0.021644695000000002
SRX7874206,0.000191928
SRX7874207,0.196382524
SRX8639787,-0.055861751
SRX8639788,0.055861751
SRX8639789,0.08036962900000001
SRX8639790,0.47227948100000006
SRX8639791,-0.248635193
SRX8639792,0.071347462
SRX8639793,-2.128612675
SRX8639794,-1.7491866520000001
SRX8639795,-1.678418357
SRX8639796,-1.800280386
SRX8639797,0.17065696300000002
SRX8639798,0.504033496
SRX8639800,0.738665301
SRX2940624,0.52307029
SRX2940626,0.019849616
SRX2940627,0.14542110800000002
SRX2940628,0.061638517000000004
SRX2940629,-0.20705962600000002
ERX2195929,-0.083605987
ERX2195930,0.083605987
ERX2195931,-0.650879392
ERX2195932,-0.723510426
ERX2195933,6.074622591
ERX2195934,5.173506423
SRX4579961,-0.037458783
SRX4579962,0.23011795000000002
SRX4579963,-0.19265916700000002
SRX4579964,-0.998537863
SRX4579965,-0.785175709
SRX4579966,-0.5384068390000001
SRX540108,-0.049333292
SRX540109,0.049333292
SRX540110,1.703334192
SRX540111,1.7247705999999998
SRX540112,1.547827349
SRX540113,1.462951247
SRX540114,-1.265910238
SRX540115,-1.152879823
SRX1737662,-0.239558391
SRX1737664,-0.38089176700000005
SRX1737665,-0.517111337
SRX1737667,-0.054534318000000005
SRX1737668,0.033940889
SRX1737670,0.020593429
SRX6976948,-0.010733786
SRX6976949,-0.223543383
SRX6976950,0.23427717
SRX6976951,0.496391087
SRX6976952,0.002769316
SRX6976953,-0.15884308700000002
SRX5630349,0.014806148000000002
SRX5630350,-0.014806148000000002
SRX5630351,-0.36480964200000005
SRX5630352,0.327722353
SRX4342817,0.170901633
SRX4342818,-0.25112365000000003
SRX4342819,0.6568552240000001
SRX4342820,-0.186672796
SRX4342821,0.266894813
SRX4342822,-0.155578102
SRX1411278,-0.19116390900000002
SRX1411287,0.47659917500000004
SRX1411289,0.19204072500000002
SRX1411279,0.45233704300000005
SRX1411280,-0.26117313400000003
SRX1411281,-0.5428635230000001
SRX1411282,-0.7059267680000001
SRX1411283,-0.5317585650000001
SRX1411284,-0.071570086
