,b2211
control__wt_glc__1,6.5476412403
control__wt_glc__2,6.6896098668
fur__wt_dpd__1,6.5036559013
fur__wt_dpd__2,6.350943228
fur__wt_fe__1,6.2888794404
fur__wt_fe__2,5.9869190757
fur__delfur_dpd__1,6.2344552349
fur__delfur_dpd__2,6.4110895771
fur__delfur_fe2__1,7.079175226
fur__delfur_fe2__2,7.0776114751
acid__wt_ph5__1,6.526919774
acid__wt_ph5__2,6.5276579962
acid__delgadx_ph5__1,6.4507052504
acid__delgadx_ph5__2,6.4660506085
acid__delgadw_ph5__1,5.4362429436
acid__delgadw_ph5__2,5.3699512831
acid__delgade_ph5__1,6.5088116268
acid__delgade_ph5__2,6.4913389964
oxidative__wt_pq__1,5.3644253694
oxidative__wt_pq__2,5.5822776609
oxidative__deloxyr_pq__1,5.5577061885
oxidative__deloxyr_pq__2,5.5814242298
oxidative__delsoxr_pq__1,6.1487435613
oxidative__delsoxr_pq__2,6.1908392565
oxidative__delsoxs_pq__1,5.5885844648
oxidative__delsoxs_pq__2,5.5229781583
nac_ntrc__wt_csn__1,6.40597207
nac_ntrc__wt_csn__2,6.6119612988
nac_ntrc__wt_cytd__1,6.2803159862
nac_ntrc__wt_cytd__2,6.3060875168
nac_ntrc__wt_gln__1,5.9803997924
nac_ntrc__wt_gln__2,5.7542495531
nac_ntrc__bw_delnac_csn__1,6.9201933688
nac_ntrc__bw_delnac_csn__2,6.9471319841
nac_ntrc__bw_delnac_cytd__1,6.5131516382
nac_ntrc__bw_delnac_cytd__2,6.5951108267
nac_ntrc__bw_delnac_gln__1,6.8281833179
nac_ntrc__bw_delnac_gln__2,6.7922535059
nac_ntrc__bw_delnac_nh4__1,7.1120440171
nac_ntrc__bw_delnac_nh4__2,7.0558681609
misc__wt_no_te__1,6.630000237
misc__wt_no_te__2,7.033595364
misc__bw_delcbl__1,7.011318721
misc__bw_delcbl__2,7.0674246638
misc__bw_delfabr__1,6.8150256509
misc__bw_delfabr__2,6.724119888
misc__bw_delfadr__1,7.0699112183
misc__bw_delfadr__2,7.2032734494
misc__nitr_031__1,6.7580436327
omics__wt_glu__1,5.3034787059
omics__wt_glu__2,5.4987021884
omics__wt_gly__1,6.4713653515
omics__wt_gly__2,6.5466056356
omics__wt_thr__1,4.5224665403
omics__wt_thr__2,4.3434427722
omics__bw_ac__1,6.5259996139
omics__bw_ac__2,6.5843467548
omics__bw_fum__1,6.8087892875
omics__bw_fum__2,6.9846412549
omics__bw_glc__1,7.0588327583
omics__bw_glc__2,7.0244018989
omics__bw_pyr__1,7.0247565821
omics__bw_pyr__2,7.0979913965
ompr__wt_nacl__1,4.2292086311
ompr__wt_nacl__2,4.3367409081
ompr__bw_delompr_nacl__1,4.7812010116
ompr__bw_delompr_nacl__2,4.5877280689
minspan__wt_ade__1,5.4179287367
minspan__wt_glc__1,5.8039947057
minspan__wt_glc__2,5.4797939664
minspan__wt_glc__3,5.6826253806
minspan__wt_glc__4,5.5755311709
minspan__wt_glc_anaero__1,2.4323925959
minspan__wt_glc_anaero__2,1.7241421721
minspan__wt_trp__1,2.4174691405
minspan__bw_delcra_glc__1,2.2921659961
minspan__bw_delcra_glc__2,2.391896464
minspan__bw_delcra_trp__1,2.5293374481
minspan__bw_delmntr__1,2.2483493533
minspan__bw_delnac_ade__1,5.4395395009
minspan__bw_delnac_glc__1,4.4141190856
cra_crp__wt_ac__1,6.4181773815
cra_crp__wt_ac__2,6.3332219365
cra_crp__wt_fru__1,5.8708343858
cra_crp__wt_fru__2,6.0816054696
cra_crp__delcra_ac__1,7.239212062
cra_crp__delcra_ac__2,7.1866936295
cra_crp__delcra_fru__1,7.015519487
cra_crp__delcra_fru__2,7.0039636482
cra_crp__delcra_glc__1,6.8404750046
cra_crp__delcra_glc__2,6.8441435174
rpoB__wt_031__1,5.4990798785
rpoB__wt_044__1,6.0233209553
rpoB__wt_lb__1,5.9818538729
rpoB__wt_lb__2,5.8872008291
rpoB__rpoBE546V_031__1,5.0439843875
rpoB__rpoBE546V_044__1,5.4295114472
rpoB__rpoBE546V_lb__1,6.265588014
rpoB__rpoBE546V_lb__2,6.1858805315
rpoB__rpoBE546V_glc__1,6.0877050265
rpoB__rpoBE672K_glc__1,7.2410519923
rpoB__rpoBE672K_glc__2,7.1898467086
rpoB__rpoBE672K_lb__1,6.2245022278
rpoB__rpoBE672K_lb__2,6.4286842085
crp__wt_fru__1,6.4534083558
crp__wt_glyc__1,6.5175547572
crp__wt_glyc__2,6.5426950151
crp__delar1_glyc__1,5.7876557641
crp__delar1_glyc__2,5.9867205803
crp__delar1ar2_glyc__1,6.7427118905
crp__delar1ar2_glyc__2,6.9540218244
crp__delar1ar2_glyc__3,7.0101717491
crp__delar2_glyc__1,5.1924237195
crp__delar2_glyc__2,5.0793098725
crp__delar2_glyc__3,4.8901116958
crp__delcrp_fru__1,6.6968591026
crp__delcrp_fru__2,6.5589479949000005
crp__delcrp_fru__3,6.6151604126
crp__delcrp_glc__1,6.8907805055
crp__delcrp_glc__2,6.8330235524
crp__delcrp_glc__3,6.8139755324
crp__delcrp_glyc__1,6.9428496684
crp__delcrp_glyc__2,6.8793768215
crp__delcrp_glyc__3,6.8744701544
glu__glu_ale3__1,4.4882656001
glu__glu_ale4__1,6.7897497797
glu__glu_ale5__1,6.5784979456
glu__glu_ale6__1,5.7926059281
glu__glu_ale8__1,4.6586551077
glu__glu_ale9__1,5.0665283785
glu__glu_ale10__1,4.3666005062
42c__wt_42c__1,7.0072104378
42c__42c_ale1__1,3.6808395581999998
42c__42c_ale2__1,7.1013040193
42c__42c_ale3__1,6.9083375615
42c__42c_ale4__1,6.0035147473
42c__42c_ale5__1,6.988340546
42c__42c_ale6__1,3.2265935383
42c__42c_ale8__1,4.956528686
42c__42c_ale9__1,7.3877420185
42c__42c_ale10__1,5.5561975846
ssw__wt_ac__1,6.5973343382
ssw__wt_glc__1,6.0908095985
ssw__wt_glyc__1,5.6270155157
ssw__wt_xyl__1,4.7722038568
ssw__glc_ale1__1,2.7627669527
ssw__glc_ale2__1,1.5660014158000002
ssw__glc_ale3__1,2.3806317498
ssw__glyc_ale1__1,3.4481659183
ssw__glyc_ale2__1,5.2902277444
ssw__xyl_ale1__1,5.667158502
ssw__xyl_ale2__1,6.6863276222
ssw__xyl_ale3__1,6.6630966473
ssw__glc_ac_ac2__1,6.804510471
ssw__glc_ac_glc1__1,7.031190422
ssw__glc_ac_glc2__1,1.7662668901
ssw__glc_glyc_glc__1,4.9051647552
ssw__glc_glyc_glyc__1,5.7578601008
ssw__glc_xyl_glc__1,5.4490486656
ssw__glc_xyl_xyl__1,6.9006941037
