,BSU_27810
SRX8138083,0.4887131412048054
SRX8138084,-0.2935135726833278
SRX8138085,-0.195199568521478
SRX8138086,-0.222745100357268
SRX8138087,0.16295805049819825
SRX8138088,-0.2363471659667016
ERX4111143,0.04798760358911069
ERX4111144,-0.06880228031883151
ERX4111145,-0.3666988050104441
ERX4111146,0.04696627117860031
ERX4111148,0.2274774673142668
ERX4111149,0.12139961486143047
ERX4111150,0.061886503986658514
ERX4111151,-0.04798760358911069
ERX4111152,0.21522880767604533
ERX4111153,0.18475010315411036
ERX4111154,0.5127929954489425
ERX4111156,-0.19472085872595413
ERX4111157,0.06697223287795229
ERX4111158,-0.031493488494467765
SRX5577041,-0.2993622307959081
SRX5577042,0.06314306987020668
SRX5577043,0.13226497084548594
SRX5577044,0.10395419008021813
SRX5577045,-0.9065742757929608
SRX5577046,-1.4434914001954944
SRX5577047,-0.8027056255973273
SRX5577048,-1.0265480921222359
SRX5577049,-0.2873883786764884
SRX5577050,-1.3686000331966133
SRX5577051,0.16284042479993574
SRX5577052,0.3059037939302032
SRX5577053,-0.2453391369106797
SRX5577054,-0.6088279188956705
SRX5577055,-0.11695309019101785
SRX5577056,-0.9873466671418196
SRX5577057,-1.005834129365546
SRX5577058,-1.3570650945259093
SRX5577059,-1.177650437628313
SRX5577060,0.8975977263006127
SRX5577061,1.1724854185731406
SRX5577062,2.3832083652239047
SRX5577063,2.423310900215633
SRX5577064,-0.00511025864856407
SRX5577065,-0.20723338171050187
SRX5577066,1.6636391534521815
SRX5577067,1.191804068361077
SRX5577068,1.501823674731816
SRX533166,0.2536483164154615
SRX533171,-0.25364831641546104
SRX533786,0.4292089261037835
SRX533787,-0.5203872903418998
SRX533789,0.5861964307330334
SRX533791,-0.5475544211993664
SRX533792,0.2847701308076771
SRX533793,-0.4436762635203855
SRX533794,-0.5674402511021612
SRX533795,-0.7016880362410474
SRX4703435,-0.14687476313908254
SRX4703436,0.33073737416849625
SRX4703437,-0.18386261102941412
SRX4703438,1.2180450616093017
SRX4703439,0.9751356999265196
SRX4703440,1.1922005544183514
SRX6902408,-2.8430658716022297
SRX6902409,-2.319974673574692
SRX6902410,-1.6092607066537914
SRX6902411,-0.13013165212764832
SRX6902412,-0.5418785424337962
SRX6902413,-0.10720488016064778
SRX6902414,0.1574071652269673
SRX6902415,-0.1574071652269673
SRX5278698,0.2077979772857141
SRX5278699,0.22611989083680786
SRX5278700,-0.4339178681225222
SRX5278701,0.3338695786019425
SRX5278702,0.3320719594101702
SRX5278703,0.3808444017758095
SRX5278704,-0.24372851962232225
SRX5278705,0.3144753080043741
SRX5278707,0.5239983217891437
SRX5278708,0.3352318278648527
SRX5278709,0.9228007893080116
SRX5278710,0.8267217129131981
SRX5278711,0.618661989855968
SRX5278713,1.2377940140613728
SRX5278714,1.2878079767122068
SRX5278715,1.7566998477050373
SRX5278716,0.039236288691156807
SRX5278717,0.4296482149684129
SRX5278718,0.2737100341368268
SRX5278719,1.7517655464657078
SRX5278720,1.3248808822205114
SRX5278721,0.6827079035301595
SRX1254783,4.654018390806954
SRX1254784,4.017908593023416
SRX1254785,4.59121333745701
SRX1254786,2.6517499190748666
SRX1473807,0.13493159648936534
SRX1473808,-0.19361655807475
SRX1473809,0.05868496158538328
SRX7520944,-0.4902139021152445
SRX7520945,-0.4851686805289166
SRX7520946,0.4857356054472408
SRX7520947,0.4896469771969212
SRX7520948,-0.4590823052119704
SRX7520949,-0.635799318960395
SRX7520950,-0.003778769947766492
SRX7520951,-0.013007521959789159
SRX959206,-0.7886379475649181
SRX959207,-0.20806977387166192
SRX959208,-0.4666042266749781
SRX959209,-0.6246453770023881
SRX959210,-1.006492018328951
SRX959211,-0.9949434884694646
SRX959212,-0.038159244562190775
SRX959213,0.4287426051344912
SRX959214,-0.05314324053156483
SRX959215,-0.021982980837186528
SRX959216,-0.13250339197278116
SRX959217,-0.18295374723076965
SRX3269802,0.09905890712858012
SRX3269803,-0.09905890712858012
SRX3269804,1.0002718433897035
SRX3269805,0.6140675356968259
SRX3269806,1.1691687240903677
SRX3269807,1.5112864453355102
SRX3269808,1.0498786165542515
SRX3269809,0.13682720157333514
SRX3269810,0.3596659699709126
SRX3269811,-0.555840929289457
SRX2529102,-0.16409216636774415
SRX2529103,0.1640921663677437
SRX2529104,-1.6255633586357714
SRX2529105,-1.196123972625215
ERX1981712,4.1852840891941945
ERX1981713,2.653503347559965
ERX1981714,2.287985115684966
ERX1981715,-0.14299302547442094
ERX1981716,0.13795726741137934
ERX1981717,0.005035758063042017
ERX2274784,-0.07185329526076445
ERX2274785,0.4328830346263881
ERX2274786,0.01163857861343387
ERX2274787,0.8120676479855875
ERX2274788,1.261201656100439
ERX2274789,1.482267046447636
ERX2274790,0.1994412957502856
ERX2274791,0.24006249733016904
ERX2274792,0.3222507147908986
ERX2274793,1.588494339573164
ERX2274794,1.376883549714283
ERX2274795,1.9744714992862704
ERX2274796,-0.07531582884500776
ERX2274797,-0.08660350255361937
ERX2274798,0.16191933139862713
ERX2274799,1.1306782076101094
ERX2274800,0.7010479889182493
ERX2274801,1.574333958359572
ERX1819430,-0.06258118087907327
ERX1819431,0.4124341032584411
ERX1819432,0.3170199006933787
ERX1819433,0.5168969788416882
ERX1819434,0.039256995704147535
ERX1819435,-0.10895050890422553
ERX1819436,0.20881523616144948
ERX1819437,-0.4062007221126298
ERX1819438,0.012242068105273507
ERX1819439,-0.18687497255492014
ERX1819440,-0.1837452197627787
ERX1819441,-0.5119719367479005
