,ABUW_2994
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.3556557801
Abaum_0018,-2.1019138053
Abaum_0019,-2.1019138053
Abaum_0020,0.6191394034000001
Abaum_0021,-0.9335821849
Abaum_0022,-0.0482672379
Abaum_0023,0.3556557801
Abaum_0024,-1.347862094
Abaum_0025,-0.5625758280000001
Abaum_0026,-0.4126940364
SRX3141471,0.8775571515
SRX3141472,-0.3291841713
SRX3141473,0.7885116552
SRX3141474,-0.4593274839
SRX3141475,0.5433621289
SRX3141476,0.6613270418
SRX3141477,-0.3601716324
SRX3141478,-0.2154366472
SRX3141479,0.7216123058
SRX8944518,-0.42819983850000004
SRX8944519,-0.42819983850000004
SRX8944520,-0.08982135740000001
SRX8944521,0.0063720126
SRX8944522,0.5180211959000001
SRX8944523,-0.1024012522
SRX5930997,0.1299872413
SRX5930998,0.1159382459
SRX5930999,-0.24592548720000001
SRX5931001,-0.24592548720000001
SRX5931002,-0.24592548720000001
SRX4488546,1.5290709502
SRX4488547,0.3271238068
SRX4488548,0.16165605330000002
SRX4488549,-1.856194757
SRX4488550,-1.856194757
SRX4488551,0.44548879100000005
SRX4488552,-1.2996760276
SRX4488553,-0.2077963324
SRX4488554,-1.856194757
SRX4488555,-0.5881811408000001
SRX4488556,0.46277039010000004
SRX4488557,0.7711082396000001
SRX2568047,0.08419228470000001
SRX2568048,-0.1257677615
SRX2568049,0.46011350640000004
SRX2568050,-0.3265331903
SRX2568051,-0.3265331903
SRX2568052,-0.3265331903
SRX2568053,1.0687334909
SRX2568054,-0.3265331903
SRX2568055,-0.3265331903
SRX2568056,-0.3265331903
SRX2568057,-0.1255163625
SRX2568058,-0.3265331903
SRX2568059,-0.3265331903
SRX2568060,-0.3265331903
SRX2568061,-0.3265331903
SRX2568062,0.6530663807
SRX2568063,-0.3265331903
SRX2568064,-0.3265331903
Abaum_0001,1.3438718724
Abaum_0002,0.0576719937
Abaum_0003,-0.0448468374
Abaum_0004,1.0860750782
Abaum_0005,1.7541777202
Abaum_0006,0.5410870826
Abaum_0007,0.5763679148
Abaum_0008,1.4452400484
Abaum_0009,1.5551341064000002
Abaum_0010,0.877432376
Abaum_0011,0.1372027654
Abaum_0012,-0.1372027654
Abaum_0013,1.3755614178
Abaum_0014,0.3731668246
Abaum_0015,0.5001917953
Abaum_0016,0.23130132320000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7564559735
ABNM036,-0.7564559735
ABNM037,-0.7564559735
ABNM038,-0.7564559735
ABNM041,-0.7564559735
ABNM042,-0.1569177485
ABNM019,-0.2982869627
ABNM020,0.2982869627
ABNM021,-0.41332824960000003
ABNM022,-0.5578212507
ABNM023,-0.0131710898
ABNM024,-0.17370733630000001
ABNM025,3.1034058319
ABNM026,2.942944464
ABNM027,-0.14438105110000002
ABNM028,0.14438105110000002
ABNM029,-0.551786169
ABNM030,0.3857243812
ABNM031,0.1898896102
ABNM032,-0.20041980450000002
ABNM033,0.862978576
ABNM034,-0.5942136047000001
ABNM001,-0.0934836121
ABNM002,0.0934836121
ABNM003,-0.6277659198000001
ABNM004,1.7867395195
ABNM005,-0.34974976690000004
ABNM006,-0.6777124877
ABNM007,-1.3836761216
ABNM008,-1.3836761216
ABNM009,-1.3836761216
ABNM010,-1.3836761216
ABNM043,-1.7706049065
ABNM044,1.7706049065
ABNM045,-1.7706049065
ABNM046,1.3572024305000001
ABNM047,0.1656299775
ABNM048,0.7348917245000001
ABNM011,0.1792361599
ABNM012,-0.1792361599
ABNM013,-1.9658960826
ABNM014,-0.626199167
ABNM015,-1.0758897863
ABNM016,-1.9658960826
ABNM017,0.048775123100000005
ABNM018,-1.1152376769
