,PP_2708
SRX8894563,0.78791856
SRX8894564,0.8300029540000002
SRX8894565,0.5652375750000003
SRX8894566,0.5970959820000004
SRX8894567,0.7572127290000004
SRX8894568,0.2225489300000003
SRX8245718,-0.0140004059999998
SRX8245719,0.5158508630000003
SRX8245720,0.585969865
SRX8245721,-1.0878203219999998
SRX8245722,0.5939781660000003
SRX8245723,0.1751169800000003
SRX8245724,1.2216472820000002
SRX8245725,0.3591653600000004
SBRG_IL__IL3__1,0.7055334320000002
SBRG_IL__IL3__2,0.6852437040000003
SRX8245728,-1.1439954859999997
SRX8245729,-0.9925132199999998
SRX8245730,-0.3533972259999998
SRX8245731,-1.1353166989999997
SRX8245732,0.7594324530000001
SRX8245733,0.3868506090000001
SBRG_IL__wt__1,0.3189049480000001
SBRG_IL__wt__2,0.1010575670000002
SRX8245726,0.5392510720000003
SRX8245727,0.3192506970000002
SRX8894553,-0.0842576119999998
SRX8894554,0.4324075730000003
SRX8894555,1.067447435
SRX8894556,1.0690491350000002
SRX8894557,0.4028984470000001
SRX8894558,0.8056520750000002
SRX8894559,0.4394579930000004
SRX8894560,0.4433636520000004
SBRG_UNeb__coum__1,0.0935209696666667
SBRG_UNeb__coum__2,-0.6456665723333335
SBRG_UNeb__coum__3,-0.1101527173333334
SBRG_UNeb__coumferul__1,1.2493124386666667
SBRG_UNeb__coumferul__2,0.9103843706666668
SBRG_UNeb__coumferul__3,0.9563411556666668
SBRG_UNeb__ferulate__1,0.4464893826666665
SBRG_UNeb__ferulate__2,0.9856182006666664
SBRG_UNeb__ferulate__3,0.8503889826666668
SBRG_UNeb__glc__1,-0.0535740373333331
SBRG_UNeb__glc__2,-0.2170362893333335
SBRG_UNeb__glc__3,0.2706103266666666
SRX5659920,0.1781311705000003
SRX5659925,-0.1781311704999999
SRX5704140,0.2923458413333333
SRX5704141,-0.1773991416666667
SRX5704142,0.0452063663333333
SRX5704143,-0.0624476646666666
SRX5704144,-0.2759859676666666
SRX5704145,0.3301597963333333
SRX5704146,-0.0819582176666666
SRX5704147,0.1342977453333333
SRX5704148,-0.0986543896666666
SRX5704149,0.2967199133333333
SRX5704150,0.3981791373333334
SRX5704151,-0.0434260066666666
SRX5704152,0.1283693813333333
SRX5704153,-0.0522493086666666
SRX5704154,-0.1495262466666667
SRX5704155,0.3799129293333334
SRX5704156,-0.1603657346666667
SRX5704157,-0.3023187826666667
SRX5704158,0.2672507823333333
SRX5704159,0.2864371313333334
SRX5704160,0.4997598613333334
SRX5704161,-0.4023516236666666
SRX5704162,-0.1302052526666667
SRX5704163,0.2211518573333333
SRX5704164,-0.4207152226666666
SRX5704165,0.0492729603333332
SRX5704166,-0.3070783866666666
SRX5704167,-0.0391242596666666
SRX5704168,0.0385320443333333
SRX5704169,-0.4060672256666666
SRX5704170,-0.2464629576666666
SRX5704171,-0.1423464186666666
SRX5704172,-0.3262707656666667
SRX5704173,0.6350428713333334
SRX5704174,0.1533348063333333
SRX5704175,-0.0162032216666666
SRX4552613,-0.5607152845000001
SRX4552614,-1.0196129955000002
SRX4552615,-0.5948274465000001
SRX4552616,0.8570442594999998
SRX4552617,0.7198255675
SRX4552618,-0.3868344614999999
SRX4552619,-0.1190976985
SRX4552621,0.1190976985
SRX4552622,0.1282708874999998
SRX4552623,0.2998095474999998
SRX4552624,0.2430507914999999
SRX7195897,0.0971972366666662
SRX7195898,-0.3121698303333335
SRX7195899,0.2149725936666664
SRX7195900,-0.1194812883333336
SRX7195901,-0.3143374993333339
SRX7195902,-0.4601908933333338
SRX801088,0.0003967720000002
SRX801089,-0.0003967719999997
SRX801090,-0.0251756039999997
SRX801091,-0.1926808079999995
SRX801092,0.5394313690000003
SRX801093,0.3354519130000004
SRX3921725,0.6506390039999999
SRX3921834,-0.193525541
SRX3921973,-0.457113463
SRX3922005,0.5310023720000001
SRX3922933,0.1453890869999998
SRX3923031,0.390649652
SRX5739419,0.3042407733333332
SRX5739420,-0.0486697646666665
SRX5739421,0.0451233733333333
SRX5739422,-0.0802913816666666
SRX5739423,0.0200627593333333
SRX5739424,-0.4571126696666665
SRX5739425,0.0084334083333335
SRX5739426,0.6506386503333335
SRX5739427,-0.1935259806666665
SBRG_Stress3__butanol__1,-2.2700801255
SBRG_Stress3__butanol__2,-2.0543786695
SBRG_Stress3__glc__1,-0.2375805054999995
SBRG_Stress3__glc__2,0.2375805055000004
SBRG_Stress3__isopentanol__1,-1.0998778495
SBRG_Stress3__isopentanol__2,-0.4094347494999999
SRX3141766,0.0252017370000001
SRX3141767,0.2198949489999999
SRX3141769,-0.2937242800000001
SRX3141770,-0.2198949489999999
SRX7584765,0.1147397809999999
SRX7584767,-0.1567299439999998
SRX7584769,-0.2392488369999998
SRX7584771,0.810218393
SRX7584773,2.029081124
SRX7584774,1.948917912
SRX7584775,2.193591295
SRX7584776,2.1705599300000005
SRX7584777,0.4471334090000001
SRX7584778,1.144026406
SRX7584779,2.05849939
SRX7584780,1.7565011669999997
SRX7584781,1.557464917
SRX7584783,2.023759012
SRX7584785,2.528360491
SRX7584787,-0.1147397809999999
SRX7584789,-0.252362164
SRX7584791,-0.6312804569999999
DRX086758,-0.0214531017499999
DRX086759,0.1793604712499998
DRX086760,-0.0171585407499998
DRX086761,-0.14074882875
DRX086762,0.1241408062500002
DRX086763,-0.2572794917499998
DRX086764,-0.3090188547499999
DRX086765,0.01696502925
DRX086766,-0.2220713247499999
DRX086767,-0.1741045327499999
DRX086768,-0.25358485275
DRX086769,-0.3777939937499999
DRX086770,0.2508827472499999
DRX086771,-0.16642358775
DRX086772,-0.60171816375
DRX086773,-0.42930326375
DRX086775,0.05539027325
DRX086776,0.0526917802499999
DRX086742,-0.4015627285000005
DRX086745,0.0533275974999991
DRX086746,-0.1082958185000002
DRX086747,-0.3247376575000005
DRX086748,0.2838737214999991
DRX086749,0.1491597544999994
CJ522_f_1,0.2702590060000003
CJ522_f_2,0.8149283090000004
CJ522_f_3,0.91781288
CJ522_fg_1,0.2161395910000001
CJ522_fg_2,0.08488175
CJ522_fg_3,0.657787458
CJ522_gfg_1,0.6461966540000001
CJ522_gfg_2,0.9965043430000002
CJ522_gfg_3,0.8397705520000005
CJ522_gg_1,0.3922981420000004
CJ522_gg_2,0.42344275
CJ522_gg_3,0.4946168720000004
CJ522_glc_1,0.0449033300000003
CJ522_glc_2,0.5989540950000003
CJ522_glc_3,0.1983620850000003
CJ522_glu_1,2.7778929830000005
CJ522_glu_2,1.885659182
CJ522_glu_3,0.6594681690000006
GB032_f_1,1.4361535120000002
GB032_f_2,1.236667093
GB032_f_3,1.6217452500000005
GB032_fg_1,1.507027598
GB032_fg_2,0.9082600070000004
