,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8089607570000001,0.02975816037952659,2.0,0.0,0.78791856,1.0,0.8300029540000002,,,,
1,ALE__GalactoseA6,0.5811667785000003,0.022527295627501037,2.0,2.0,0.5652375750000003,3.0,0.5970959820000004,,,,
2,ALE__GalactoseA8,0.48988082950000034,0.37806439792786123,2.0,4.0,0.7572127290000004,5.0,0.2225489300000003,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.7730915986846386,4.0,6.0,-0.0140004059999998,7.0,0.5158508630000003,8.0,0.585969865,9.0,-1.0878203219999998
4,ALE__IL_TEOH_OAc,0.3845475730000003,0.29617958499643976,2.0,10.0,0.5939781660000003,11.0,0.1751169800000003,,,,
5,ALE__IL_TEA_HS,0.7904063210000003,0.6098668156970068,2.0,12.0,1.2216472820000002,13.0,0.3591653600000004,,,,
6,ALE__IL_Mixed,0.6953885680000003,0.014347004257230454,2.0,14.0,0.7055334320000002,15.0,0.6852437040000003,,,,
7,ALE__IL_PP5350,-1.0682543529999997,0.10711413751810432,2.0,16.0,-1.1439954859999997,17.0,-0.9925132199999998,,,,
8,ALE__IL_T8,-0.7443569624999997,0.5529005617001115,2.0,18.0,-0.3533972259999998,19.0,-1.1353166989999997,,,,
9,ALE__IL_T9,0.5731415310000001,0.26345514843938833,2.0,20.0,0.7594324530000001,21.0,0.3868506090000001,,,,
10,ALE__IL_Control2,0.20998125750000013,0.15404136036882937,2.0,22.0,0.3189049480000001,23.0,0.1010575670000002,,,,
11,ALE__IL_Glc+Ace,0.42925088450000026,0.1555637570260835,2.0,24.0,0.5392510720000003,25.0,0.3192506970000002,,,,
12,ALE__XyloseA1,0.17407498050000025,0.3653374559165022,2.0,26.0,-0.0842576119999998,27.0,0.4324075730000003,,,,
13,ALE__XyloseA2,1.0682482850000001,0.0011325729314265994,2.0,28.0,1.067447435,29.0,1.0690491350000002,,,,
14,ALE__XyloseA3,0.6042752610000002,0.28478982150628424,2.0,30.0,0.4028984470000001,31.0,0.8056520750000002,,,,
15,ALE__XyloseA4,0.4414108225000004,0.0027617179639022743,2.0,32.0,0.4394579930000004,33.0,0.4433636520000004,,,,
16,Aromatic__Coumarate,-0.22076610666666674,0.3818062951116131,3.0,34.0,0.0935209696666667,35.0,-0.6456665723333335,36.0,-0.1101527173333334,,
17,Aromatic__Coumarate+ferulate,1.0386793216666668,0.18385521206845296,3.0,37.0,1.2493124386666667,38.0,0.9103843706666668,39.0,0.9563411556666668,,
18,Aromatic__Ferulate,0.7608321886666666,0.28050006259034616,3.0,40.0,0.4464893826666665,41.0,0.9856182006666664,42.0,0.8503889826666668,,
19,Aromatic__Glucose,0.0,0.24819838563376662,3.0,43.0,-0.0535740373333331,44.0,-0.2170362893333335,45.0,0.2706103266666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.25191551720249433,2.0,46.0,0.1781311705000003,47.0,-0.1781311704999999,,,,
21,Bioreactor2__S_0min,0.0,0.37346089995624715,3.0,48.0,0.2923458413333333,60.0,0.1283693813333333,72.0,-0.4207152226666666,,
22,Bioreactor2__S_15min,-0.06012516333333337,0.11354110388455113,3.0,49.0,-0.1773991416666667,61.0,-0.0522493086666666,73.0,0.0492729603333332,,
23,Bioreactor2__P1_15min,-0.13713275566666666,0.17646907877428,3.0,50.0,0.0452063663333333,62.0,-0.1495262466666667,74.0,-0.3070783866666666,,
24,Bioreactor2__P3_15min,0.09278033500000006,0.24893742256165796,3.0,51.0,-0.0624476646666666,63.0,0.3799129293333334,75.0,-0.0391242596666666,,
25,Bioreactor2__P5_15min,-0.13260655266666668,0.1590859016603604,3.0,52.0,-0.2759859676666666,64.0,-0.1603657346666667,76.0,0.0385320443333333,,
26,Bioreactor2__S_1h,-0.12607540399999997,0.39850201175606204,3.0,53.0,0.3301597963333333,65.0,-0.3023187826666667,77.0,-0.4060672256666666,,
27,Bioreactor2__S_3h,-0.02039013099999996,0.2623326583520293,3.0,54.0,-0.0819582176666666,66.0,0.2672507823333333,78.0,-0.2464629576666666,,
28,Bioreactor2__S_9h,0.09279615266666667,0.2173835776526209,3.0,55.0,0.1342977453333333,67.0,0.2864371313333334,79.0,-0.1423464186666666,,
29,Bioreactor2__S_25h,0.02494490200000003,0.4266605651579246,3.0,56.0,-0.0986543896666666,68.0,0.4997598613333334,80.0,-0.3262707656666667,,
30,Bioreactor2__P1_25h,0.17647038700000003,0.5290480091651603,3.0,57.0,0.2967199133333333,69.0,-0.4023516236666666,81.0,0.6350428713333334,,
31,Bioreactor2__P3_25h,0.14043623033333333,0.2644282432835775,3.0,58.0,0.3981791373333334,70.0,-0.1302052526666667,82.0,0.1533348063333333,,
32,Bioreactor2__P5_25h,0.05384087633333337,0.14553347820407445,3.0,59.0,-0.0434260066666666,71.0,0.2211518573333333,83.0,-0.0162032216666666,,
33,Carbon__Citrate,-0.7250519088333335,0.2556669420022155,3.0,84.0,-0.5607152845000001,85.0,-1.0196129955000002,86.0,-0.5948274465000001,,
34,Carbon__Ferulate,0.39667845516666667,0.6820019137041903,3.0,87.0,0.8570442594999998,88.0,0.7198255675,89.0,-0.3868344614999999,,
