,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5012742635634384,2.0,0.0,-0.354454431,1.0,0.354454431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7592922045000003,0.027016932955929274,2.0,2.0,2.778396061,3.0,2.740188348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21003351066666667,0.3522183577476257,3.0,4.0,-0.18967114000000002,5.0,0.474962066,6.0,0.34480960600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.40907209,0.31334352306479524,2.0,7.0,2.18750476,8.0,2.63063942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09531919618547463,2.0,9.0,-0.06740085,10.0,0.06740085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21124787550000002,0.21229425242974306,2.0,11.0,0.06113317,12.0,0.361362581,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06764963973295587,2.0,13.0,-0.047835519,14.0,0.047835519,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0016049977500000034,0.4498401727702408,4.0,15.0,-0.61057346,16.0,-0.055497557,17.0,0.285862767,18.0,0.38662824100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9537223787499998,0.19259014790774442,4.0,19.0,-3.178367838,20.0,-2.715025873,21.0,-2.917547352,22.0,-3.003948452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2985136796666667,0.04958556831873792,3.0,23.0,0.33060192200000005,24.0,0.24140269700000003,25.0,0.32353642,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08584070899999999,0.8249259369584694,2.0,26.0,0.669151433,27.0,-0.49747001500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16223048952201918,3.0,28.0,0.15791976500000002,29.0,0.00830261,30.0,-0.166222375,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1327772756505792,2.0,31.0,-0.09388771200000001,32.0,0.09388771200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7651439090000001,0.2540141047701455,2.0,33.0,0.585528813,34.0,0.9447590050000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.4603456594999997,0.007433545597143908,2.0,35.0,2.455089349,36.0,2.46560197,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4038809493133848,3.0,37.0,-0.08819033400000001,38.0,-0.352498668,39.0,0.44068900200000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.335408168,0.31775323845060083,3.0,40.0,-1.566644195,41.0,-1.466497563,42.0,-0.9730827460000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.019837401063973,2.0,43.0,0.721133942,44.0,-0.721133942,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2954529335,0.6020038554653567,2.0,45.0,0.130228075,46.0,-0.721133942,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.972991676,0.33046528079943915,2.0,47.0,0.739317435,48.0,1.206665917,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.032747319,0.9735256984028148,2.0,49.0,0.655639304,50.0,-0.721133942,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4041699113333334,0.23450115500181437,3.0,51.0,-0.136573483,52.0,-0.5021225490000001,53.0,-0.573813702,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.31692025470323254,3.0,54.0,-0.194658409,55.0,0.365693743,56.0,-0.171035335,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.2363741414626604,3.0,57.0,0.259097586,58.0,-0.20387285,59.0,-0.055224736,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.015036816000000001,0.04827104336134412,3.0,60.0,-0.023302846000000002,61.0,0.036833482,62.0,-0.058641084,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7672945196333268,2.0,63.0,-0.542559158,64.0,0.542559158,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5698827395,0.932233242614165,2.0,65.0,0.08930570800000001,66.0,-1.229071187,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.2540759596831896,4.0,67.0,0.69001833,68.0,-1.871785606,70.0,0.449239824,71.0,0.732527452,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.918776285,0.38702490243521137,2.0,69.0,1.192444218,72.0,0.645108352,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,1.0307907387048911,3.0,73.0,-1.083736689,76.0,0.968090867,77.0,0.11564582200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.028710691666666666,0.1145174260413316,3.0,74.0,-0.060385045000000005,75.0,0.157879498,84.0,-0.011362378000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6784720186666666,0.6133659526594605,3.0,78.0,-0.260288128,79.0,-0.39252915,80.0,-1.382598778,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.063590294,0.8370068147275125,3.0,81.0,-0.118840491,82.0,-0.667155179,83.0,0.9767665520000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9307338095,0.8205507003148484,2.0,85.0,-0.350516845,86.0,-1.5109507739999999,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3604729042087276,2.0,87.0,0.25489283500000004,88.0,-0.25489283500000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.43813458199358873,2.0,89.0,0.309807934,90.0,-0.309807934,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06827638349999998,0.4653955318428514,2.0,91.0,-0.26080795300000004,92.0,0.39736072,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.426449271,0.44344455086943446,2.0,93.0,0.112886622,94.0,0.74001192,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1930129745,0.6082799598926869,2.0,95.0,-0.623131859,96.0,0.23710591,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.45347066150000004,0.42599622506028756,2.0,97.0,0.15224584200000002,98.0,0.7546954810000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5334752145,0.9812302511591301,2.0,99.0,-1.227309779,100.0,0.16035935,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1691815397837868,5.0,101.0,0.022636336,102.0,0.12108128900000001,103.0,-0.133490925,104.0,-0.206910738,105.0,0.196684038,,,,,,
42,Mucin_glycans__MUC5B,-0.39517508100000004,0.6599582614904755,2.0,106.0,0.071485881,107.0,-0.861836043,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.182780419,0.573709831094062,2.0,108.0,-0.588454531,109.0,0.222893693,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4045014786666667,0.012629710684165733,3.0,110.0,0.417303835,111.0,0.39205180100000003,112.0,0.4041488,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.583619014,0.22012000513002747,3.0,113.0,-0.5975142480000001,114.0,-0.356880568,115.0,-0.796462226,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.5438191531466232,6.0,116.0,0.13254169,117.0,0.666630958,118.0,0.493805623,119.0,-0.621058895,120.0,-0.05185033,121.0,-0.620069046,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12980512907255684,2.0,122.0,-0.091786087,123.0,0.091786087,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.689873562,0.0002508093610732966,2.0,124.0,0.690050911,125.0,0.6896962130000001,,,,,,,,,,,,
