,PA0519
SRX7442752,-0.442723427
SRX7442753,0.442723427
SRX7442754,-0.5484653970000001
SRX7442755,-1.073852362
SRX7442756,-0.591079156
SRX7442757,-0.566342059
SRX7442758,-0.671856699
SRX7442759,-0.953675311
SRX7442761,-0.46823173100000004
SRX7874204,-0.024544639
SRX7874205,0.024544639
SRX7874206,-0.586114229
SRX7874207,-0.353952186
SRX8639787,-0.007658289
SRX8639788,0.007658289
SRX8639789,0.062751766
SRX8639790,0.043438917
SRX8639791,-0.42959017400000005
SRX8639792,-0.429356332
SRX8639793,-0.10816908400000001
SRX8639794,0.047292671
SRX8639795,-0.030867638000000003
SRX8639796,0.003959156
SRX8639797,-0.40787889800000005
SRX8639798,-0.271877323
SRX8639800,-0.052483877000000005
SRX2940624,1.095301066
SRX2940626,-1.590486268
SRX2940627,-0.046688808000000005
SRX2940628,0.21533255
SRX2940629,-0.168643742
ERX2195929,-0.035272959
ERX2195930,0.035272959
ERX2195931,0.43754973700000005
ERX2195932,0.40616725200000003
ERX2195933,0.031230832000000004
ERX2195934,-0.13764795300000002
SRX4579961,-0.284310351
SRX4579962,-0.032400157
SRX4579963,0.31671050700000003
SRX4579964,1.073560657
SRX4579965,0.742574645
SRX4579966,0.458322561
SRX540108,-0.133668391
SRX540109,0.133668391
SRX540110,1.7115271170000002
SRX540111,1.717177853
SRX540112,-8.592024353
SRX540113,-7.120182508
SRX540114,-5.322970544
SRX540115,-6.531831052
SRX1737662,-0.413909158
SRX1737664,0.11977341300000001
SRX1737665,0.006898164
SRX1737667,0.064190119
SRX1737668,-0.24279023200000002
SRX1737670,0.178600113
SRX6976948,0.347822691
SRX6976949,-0.131931965
SRX6976950,-0.215890726
SRX6976951,0.272037546
SRX6976952,0.27963087200000003
SRX6976953,0.18919281500000001
SRX5630349,0.022171242
SRX5630350,-0.022171242
SRX5630351,0.10499641700000001
SRX5630352,0.13958088800000001
SRX4342817,-0.29057936100000004
SRX4342818,-0.25173674500000004
SRX4342819,-0.7970442980000001
SRX4342820,-0.15093150500000002
SRX4342821,0.6932476110000001
SRX4342822,-1.39071735
SRX1411278,-0.37175354
SRX1411287,-0.33125100700000004
SRX1411289,-0.44501144400000003
SRX1411279,0.631309365
SRX1411280,-0.259555825
SRX1411281,-0.610884337
SRX1411282,-0.594636656
SRX1411283,-0.7316254430000001
SRX1411284,-0.874070031
SRX1411285,-1.02975284
SRX1411286,0.1722332
SRX1411288,-0.43595347
SRX2662717,-0.33771420100000005
SRX2662718,-0.8702648140000001
SRX2662721,0.013787827
SRX2662722,-0.013787827
ERX2300159,-0.543946946
ERX2300160,0.543946946
ERX2300161,-0.706257715
ERX2300162,-0.8901747240000001
ERX2300163,-0.608908114
ERX2300164,-0.23909714
ERX2300165,-1.354286701
ERX2300166,-1.114988402
ERX2300167,0.549281539
ERX2300168,0.7109273740000001
ERX2300169,-1.207727596
ERX2300170,-0.608167633
SRX6747256,1.251799992
SRX6747257,1.414227215
SRX6747258,-0.27980456
SRX6747259,-0.9918520040000001
SRX6747260,-1.394370643
SRX6747265,2.788338622
SRX6747266,2.967580597
SRX6747268,3.382684203
SRX6747269,2.370757145
ERX2456848,-1.305306613
ERX2456849,-1.428466848
ERX2456850,-1.02210626
ERX2456851,1.627521632
ERX2456852,1.390730041
ERX2456853,1.469692907
ERX2456854,-1.247177741
ERX2456855,-0.807739415
ERX2456856,-1.118187565
ERX2456857,0.734700942
ERX2456858,0.985687865
ERX2456859,1.452715913
SRX1156127,0.173554902
SRX1156135,-0.173554902
SRX1156136,0.11905810300000001
SRX1156137,-0.528946185
SRX1156138,-0.115057742
SRX1156140,-0.407263329
ERX3558798,5.678207835
ERX3558799,5.774639831
ERX3558800,5.179582587
ERX3558801,4.738087293
ERX3558802,0.665828014
ERX3558803,-0.270942422
ERX3558804,0.06384007400000001
ERX3558805,-0.458725667
ERX3593017,0.8000415230000001
ERX3593018,0.8198682660000001
ERX3593020,0.51291898
ERX3593021,-0.423845788
ERX3593022,-0.08907319200000001
SRX2520351,1.180311072
SRX2520352,0.24836071
SRX2520353,2.734180583
SRX2520354,1.685722433
SRX2520355,-0.6483038670000001
SRX2520356,-0.406415472
SRX2520357,-0.373952443
SRX2520358,1.283640959
SRX2520359,1.396042693
SRX2520360,1.50281006
SRX3169722,-0.180104793
SRX3169723,-0.22361761
SRX3169725,0.16174770500000002
SRX3169726,-0.19335509
SRX3169728,0.031607386
SRX8143226,0.22389286200000003
SRX8143227,-0.22389286200000003
SRX8143228,-0.016902774000000002
SRX8143229,0.050052969
SRX6853212,1.081254056
SRX6853213,-1.081254056
SRX6853214,0.036086652000000004
SRX6853215,0.08957155500000001
SRX7747527,2.190481242
SRX7747528,2.20089309
SRX7747537,2.119670432
SRX7747538,-0.018321348
SRX7747540,0.018321348
Paeru_0017,2.456927244
Paeru_0018,2.077381882
Paeru_0019,2.609440249
Paeru_0020,2.095670215
Paeru_0033,-0.28248863500000004
Paeru_0034,-1.732772041
Paeru_0035,-2.204501194
Paeru_0036,-1.303921962
Paeru_0037,-1.020775011
Paeru_0038,-1.737355647
Paeru_0039,-3.894345614
Paeru_0041,-2.183881206
Paeru_0040,-3.19743028
Paeru_0042,1.9066586440000002
Paeru_0043,1.715407305
Paeru_0044,-0.7504867030000001
Paeru_0045,-0.808242232
Paeru_0046,0.079001073
Paeru_0047,-0.079001073
Paeru_0048,0.7876192360000001
Paeru_0049,0.55300017
Paeru_0050,-1.813762841
Paeru_0051,-1.085123917
Paeru_0052,-0.721104245
Paeru_0053,1.364030043
Paeru_0056,-2.917265725
Paeru_0057,-2.102811735
Paeru_0058,1.101439817
Paeru_0059,0.60488494
Paeru_0060,1.038413911
Paeru_0061,-1.812531069
Paeru_0062,-1.814476123
Paeru_0063,0.348052326
Paeru_0064,0.31399515100000003
Paeru_0065,-0.17963739
Paeru_0066,-0.058031253000000005
Paeru_0068,-1.901924243
Paeru_0069,0.139654469
Paeru_0070,-0.013421848
Paeru_0071,-1.053460097
Paeru_0072,-0.508561528
Paeru_0073,-0.024974577
Paeru_0074,-0.640613219
Paeru_0075,-0.033338634
Paeru_0077,-0.161807695
Paeru_0106,2.865763649
Paeru_0107,2.896290243
Paeru_0111,-0.751478312
Paeru_0112,-0.15169566
Paeru_0131,-0.5562974350000001
Paeru_0132,-1.7443663150000002
Paeru_0133,0.845136722
Paeru_0134,-0.48322943
Paeru_0135,-0.07860017600000001
Paeru_0136,-0.20724926300000002
Paeru_0137,-0.042215649
Paeru_0138,-0.605625893
Paeru_0161,2.965948375
Paeru_0162,0.206601786
Paeru_0166,-2.614245207
Paeru_0167,-2.164025036
Paeru_0220,5.519568804
Paeru_0221,6.004996226
Paeru_0258,3.528617122
Paeru_0259,1.079113173
Paeru_0260,-1.110915787
Paeru_0261,0.33628162100000003
Paeru_0262,-0.9730550290000001
Paeru_0263,0.16070539
Paeru_0264,-3.082865233
Paeru_0265,-3.676527858
Paeru_0266,-1.846038642
Paeru_0267,-2.662529524
Paeru_0268,-2.88931987
Paeru_0269,-3.336925735
Paeru_0270,-2.807264805
Paeru_0271,-2.781168572
Paeru_0282,-2.930130902
Paeru_0283,-1.715235075
Paeru_0284,-0.493633898
Paeru_0285,-1.221228742
Paeru_0286,-2.563761204
Paeru_0287,-1.863203747
Paeru_0001,2.563350017
Paeru_0002,1.863529893
Paeru_0005,0.419600758
Paeru_0006,0.02689543
Paeru_0007,3.561298591
Paeru_0009,2.41733505
Paeru_0011,1.933294263
Paeru_0012,2.268450066
Paeru_0013,2.825285886
Paeru_0014,2.985424189
Paeru_0021,0.37603336800000003
Paeru_0022,-0.60316471
Paeru_0023,0.33253467400000003
Paeru_0024,0.637764177
Paeru_0025,-0.11136103
Paeru_0026,0.594131576
Paeru_0031,-2.564313406
Paeru_0032,-2.552824977
Paeru_0102,3.089147691
Paeru_0103,3.156614803
Paeru_0104,-0.498082297
Paeru_0105,-1.9556037970000002
Paeru_0108,-0.8768373570000001
Paeru_0109,-1.009969653
Paeru_0110,0.58573579
Paeru_0121,-2.593423183
Paeru_0122,-2.14655103
Paeru_0123,-0.8780531650000001
Paeru_0124,-1.440461049
Paeru_0125,0.007795555000000001
