,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3167742077500004,0.05788404819328367,2.0,0.0,0.2758440047500006,1.0,0.3577044107500002,,,,
1,ALE__GalactoseA6,0.2843584487500004,0.06147764405123341,2.0,2.0,0.2408871897500004,3.0,0.3278297077500003,,,,
2,ALE__GalactoseA8,0.061670308750000555,0.07552607388432166,2.0,4.0,0.1150753077500006,5.0,0.0082653097500005,,,,
3,ALE__IL_Control,5.204170427930421e-18,0.13640303454753866,4.0,6.0,-0.09589380225,7.0,0.1814006027500001,8.0,-0.1136753892499999,9.0,0.0281685887499998
4,ALE__IL_TEOH_OAc,0.4503097722500002,0.5981355967061781,2.0,10.0,0.0273640357499997,11.0,0.8732555087500007,,,,
5,ALE__IL_TEA_HS,0.24144560025,0.03939519637084506,2.0,12.0,0.2693022107500002,13.0,0.2135889897499998,,,,
6,ALE__IL_Mixed,0.9771243957499998,0.039597183544211226,2.0,14.0,1.0051238327499998,15.0,0.9491249587499996,,,,
7,ALE__IL_PP5350,-0.6900944797499995,0.088334007199291,2.0,16.0,-0.7525560552499995,17.0,-0.6276329042499995,,,,
8,ALE__IL_T8,-0.24309610974999968,0.12478541409535979,2.0,18.0,-0.33133272225,19.0,-0.1548594972499994,,,,
9,ALE__IL_T9,-0.8637712097499999,0.08490289458016331,2.0,20.0,-0.8037357972499999,21.0,-0.92380662225,,,,
10,ALE__IL_Control2,-0.2612148067499995,0.09364719058256413,2.0,22.0,-0.3274333702499996,23.0,-0.1949962432499994,,,,
11,ALE__IL_Glc+Ace,0.5810456907500003,0.054751734858255525,2.0,24.0,0.54233036775,25.0,0.6197610137500007,,,,
12,ALE__XyloseA1,0.8931069332500003,0.005215000899599248,2.0,26.0,0.8967944957500009,27.0,0.8894193707499998,,,,
