k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,False,0.0312457297567659,,T6SS system,Structural components
7,Genomic-1,False,-0.022492041132214,,Muconate production study,Genomic
1,GbdR,False,0.0191249220249969,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,0.0181651573593029,,Null,Uncharacterized
67,TurA-2,False,-0.01772841900366,TurA,Chaeperone,Translation
60,GlnG,False,-0.0158621622687451,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.015673494028083,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,0.0155718321363649,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,0.0152298840075898,,Pentose and glucuronate interconversions,Carbon
55,Translation,False,-0.0141497566953237,,Protein synthesis,Translation
16,Multiple stress-2,False,0.014050273041405,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,-0.0140377752588139,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.0134743183346034,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0134222441011781,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,0.0133543730534632,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,-0.0131340666656724,,Phage related,Phage
63,Noise-4,False,-0.0129585520102584,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0129412775210102,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,0.0127839268222791,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0117007803334978,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0114907398005408,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.011432909598636,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,0.0109998105685537,,Unknown,Uncharacterized
24,ColR,False,0.0107838845182879,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0107713985496661,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,0.0100907391801652,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,0.009835717739242,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.0083449156272332,FruR,Fructose catabolism,Carbon
12,GclR,False,-0.0083374349628374,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,-0.0083012803414676,,Unknown,Uncharacterized
46,HutC,False,0.0082637238127197,HutC,Histidine metabolism,Amino acid
