,BSU_24830
SRX8138083,0.18209466475227565
SRX8138084,-0.2474574549967441
SRX8138085,0.06536279024446756
SRX8138086,0.15972100611874662
SRX8138087,0.027770867978084368
SRX8138088,-0.0013624560652534257
ERX4111143,-0.024063698947042408
ERX4111144,-0.07642403179073476
ERX4111145,0.21423181288998092
ERX4111146,0.2973905113850979
ERX4111148,-0.22201321713663005
ERX4111149,0.293928355744411
ERX4111150,0.2552363365448436
ERX4111151,0.0240636989470433
ERX4111152,0.16330328162243468
ERX4111153,0.11879280965372008
ERX4111154,0.35216157985963203
ERX4111156,0.07711999590480367
ERX4111157,0.3401621594644331
ERX4111158,0.24089336696493824
SRX5577041,0.08437002802281858
SRX5577042,-0.030327913833354536
SRX5577043,-0.08827456462701377
SRX5577044,0.034232450437549744
SRX5577045,-0.7276915411682126
SRX5577046,-0.5139405683665084
SRX5577047,-0.6302963815430642
SRX5577048,-0.5815492500209105
SRX5577049,-0.2305982412108074
SRX5577050,-0.5276576711261516
SRX5577051,-0.25880982061564417
SRX5577052,-0.2774252824804231
SRX5577053,0.1630220367377735
SRX5577054,-0.4049980990554145
SRX5577055,0.35627318265548524
SRX5577056,-0.3146984046194534
SRX5577057,-0.2800928565396674
SRX5577058,-0.21265154060235147
SRX5577059,-0.3167721559440775
SRX5577060,-0.4525899948364343
SRX5577061,0.8263215735627103
SRX5577062,-0.3441629964686461
SRX5577063,-0.17190879342392673
SRX5577064,0.24040749466198896
SRX5577065,-0.12157621810805175
SRX5577066,0.35530386425538296
SRX5577067,0.7331513060963548
SRX5577068,0.4834205676064354
SRX533166,-0.11640535898593195
SRX533171,0.11640535898593285
SRX533786,0.6011484051842677
SRX533787,0.6822291471954821
SRX533789,0.4660356483922135
SRX533791,0.4870869464358201
SRX533792,0.4666992972255573
SRX533793,0.6159834667412838
SRX533794,0.3429269810017477
SRX533795,0.4733029002285178
SRX4703435,0.2597248592336956
SRX4703436,0.043563201440797165
SRX4703437,-0.3032880606744932
SRX4703438,0.3963435368388728
SRX4703439,0.7951640950355419
SRX4703440,0.6078633719090458
SRX6902408,-0.10419820331591943
SRX6902409,0.15199016645991706
SRX6902410,0.293830209837477
SRX6902411,0.6260740585864868
SRX6902412,-0.030123609775119412
SRX6902413,0.21671644640032506
SRX6902414,-0.08552727595304788
SRX6902415,0.08552727595304742
SRX5278698,-0.2688983838219792
SRX5278699,0.06287054437213868
SRX5278700,0.20602783944984185
SRX5278701,0.530071074918598
SRX5278702,0.5982971089663769
SRX5278703,0.9765835936697104
SRX5278704,-0.4759408765302968
SRX5278705,-0.4116146496044548
SRX5278707,0.3243080615262901
SRX5278708,0.3736083572973081
SRX5278709,1.5939223806338718
SRX5278710,0.4627600959715074
SRX5278711,0.4693017364657175
SRX5278713,1.3011789619674945
SRX5278714,1.4002861405593716
SRX5278715,0.4109286626300879
SRX5278716,0.2751465927350463
SRX5278717,-0.30835353914939123
SRX5278718,0.31733850441364186
SRX5278719,1.2689610738191188
SRX5278720,-0.3780079925625679
SRX5278721,0.8538179148153784
SRX1254783,-1.2937647535245484
SRX1254784,-1.2074877098161707
SRX1254785,-0.7758949320553441
SRX1254786,-1.2007388256718583
SRX1473807,0.036109255062484635
SRX1473808,-0.04373396005044139
SRX1473809,0.007624704987957642
SRX7520944,0.4149770732816451
SRX7520945,-0.04082918079115494
SRX7520946,-0.10541016759153532
SRX7520947,-0.26873772489895753
SRX7520948,1.2288400542565991
SRX7520949,1.1740435339068434
SRX7520950,1.164089566128589
SRX7520951,1.1838170251982143
SRX959206,-0.3525198393999753
SRX959207,-0.3034781910704289
SRX959208,-0.19433808931333552
SRX959209,-0.8721120920254561
SRX959210,-0.9620032007925604
SRX959211,-1.1452133919201757
SRX959212,0.13385899762744824
SRX959213,0.26834691843871106
SRX959214,0.13572884100910446
SRX959215,-0.0978680881490872
SRX959216,-0.27658235882140136
SRX959217,-0.1634843101047725
SRX3269802,0.02324255568395817
SRX3269803,-0.02324255568395772
SRX3269804,-1.8469701717607785
SRX3269805,-0.8031399468986941
SRX3269806,-0.8582352697047049
SRX3269807,0.6608991947092937
SRX3269808,0.4288349001635949
SRX3269809,0.15721633917436284
SRX3269810,0.36102314800157664
SRX3269811,-0.020237071388432337
SRX2529102,-0.20257775761047547
SRX2529103,0.20257775761047456
SRX2529104,0.2398167668841449
SRX2529105,0.2709768946016684
ERX1981712,0.06571466030472363
ERX1981713,0.6994544688178355
ERX1981714,0.7866788327258014
ERX1981715,-0.3948794420639184
ERX1981716,-0.0340734106416658
ERX1981717,0.428952852705585
ERX2274784,-0.4146500762563008
