,PA3909
SRX4342822,0.8348992660000001
ERX2300159,-0.5442785130000001
ERX2300160,0.5442785130000001
ERX2300161,-0.378139487
ERX2300162,0.273314327
ERX2300163,0.007862247000000001
ERX2300164,-0.160155038
ERX2300165,-0.20129333400000002
ERX2300166,-1.053707072
ERX2300167,-1.728715115
ERX2300168,-0.318199235
ERX2300169,-0.884695695
ERX2300170,-1.090183014
ERX2068556,-0.726631962
ERX2068557,-0.387138209
ERX2068558,0.09178209300000001
ERX2068559,1.106430503
ERX2068560,-0.30995616800000003
ERX2068561,-0.7964743350000001
SRX6747256,0.038781667000000006
SRX6747257,-0.055497305000000004
SRX6747258,0.019910359000000002
SRX6747259,0.07816277
SRX6747260,-0.081357492
SRX6747265,-0.8926577960000001
SRX6747266,-0.9556047830000001
SRX6747268,0.070627255
SRX6747269,-0.053328341
SRX6747953,-0.16692261500000002
SRX6747954,-0.049568602
SRX6747955,0.216491217
SRX6747957,-1.036632637
SRX6747958,-1.195312388
SRX7747527,-0.57990324
SRX7747528,-0.641777664
SRX7747537,-0.309047395
SRX7747538,0.015824165
SRX7747540,-0.015824165
ERX2813653,-0.023133623000000002
ERX2813654,0.023133624000000002
ERX2813656,0.22080372
ERX2813657,0.043787642
ERX2813658,-0.365263188
Paeru_0017,-0.19939872900000002
Paeru_0018,-0.292910734
Paeru_0019,-0.018422168000000003
Paeru_0020,-0.20203226800000001
Paeru_0033,-0.063953021
Paeru_0034,-0.657948249
Paeru_0035,-0.42830077600000005
Paeru_0036,-0.6752499470000001
Paeru_0037,-0.223168741
Paeru_0038,-0.27639330700000003
Paeru_0039,-1.302901326
Paeru_0040,-0.5593178440000001
Paeru_0041,0.005020164000000001
Paeru_0042,-0.018327773000000002
Paeru_0043,-0.19646892200000002
Paeru_0044,-1.467670077
Paeru_0045,-0.360284941
Paeru_0046,-1.031881444
Paeru_0047,0.019686251000000002
Paeru_0048,0.49546753600000004
Paeru_0049,0.24918914800000003
Paeru_0050,-0.317174685
Paeru_0051,-0.089952609
Paeru_0052,-0.39388336500000004
Paeru_0053,-0.5867179720000001
Paeru_0056,0.126671312
Paeru_0057,0.10316096400000001
Paeru_0058,-0.26662142
Paeru_0059,-0.015386741
Paeru_0060,-0.09743209900000001
Paeru_0061,-0.070756224
Paeru_0062,0.19457349100000002
Paeru_0063,0.39219462600000005
Paeru_0064,0.304409362
Paeru_0065,0.193220199
Paeru_0066,0.23590645400000002
Paeru_0068,0.025766731
Paeru_0069,0.5164174060000001
Paeru_0070,-0.049502579000000005
Paeru_0071,-0.151990959
Paeru_0072,0.084998954
Paeru_0073,-0.128113048
Paeru_0074,0.22590304400000003
Paeru_0075,-0.423132231
Paeru_0077,-0.355795831
Paeru_0106,0.32198068500000004
Paeru_0107,0.309214297
Paeru_0111,0.205983448
Paeru_0112,0.161439605
Paeru_0131,0.389035566
Paeru_0132,-0.20730130300000002
Paeru_0133,-0.193026406
Paeru_0134,0.151114306
Paeru_0135,-0.144470377
Paeru_0136,-0.628448298
Paeru_0137,-1.590278148
Paeru_0138,0.07136296
Paeru_0161,0.39171191200000005
Paeru_0162,-0.157546963
Paeru_0166,-0.085047971
Paeru_0167,0.19530549200000002
Paeru_0220,0.11518504600000001
Paeru_0221,0.134090245
Paeru_0258,-0.368109459
Paeru_0259,-0.45961066
Paeru_0260,0.73876458
Paeru_0261,3.629742597
Paeru_0262,0.606347512
Paeru_0263,0.585002133
Paeru_0264,0.46718525400000005
Paeru_0265,1.10966086
Paeru_0266,-0.024754653
Paeru_0267,1.399536071
Paeru_0268,1.031783349
Paeru_0269,0.561644665
Paeru_0270,0.31308316
Paeru_0271,0.706052836
Paeru_0282,0.49189992
Paeru_0283,2.011209319
Paeru_0284,0.412043998
Paeru_0285,0.9757675120000001
Paeru_0286,0.9525726290000001
Paeru_0287,0.273430614
SRX6923929,0.737773027
SRX6923930,0.461349863
SRX6923932,0.340759539
SRX6923933,0.434383766
SRX6923934,0.347552273
SRX6923935,-0.78193604
SRX7940213,-0.03307923
SRX7940214,-0.20718292700000002
SRX7940215,0.240262158
SRX7940216,-1.150544096
SRX7940217,-0.6909016490000001
SRX3169722,0.484514453
SRX3169723,0.24561755200000002
SRX3169725,0.030473921
SRX3169726,0.069582524
SRX3169728,-0.10005644600000001
SRX6853212,0.024898796
SRX6853213,-0.024898796
SRX6853214,0.09613362900000001
SRX6853215,-0.034833186
ERX541575,0.08861980800000001
ERX541576,-0.323503554
ERX541577,2.431390161
ERX541578,0.526112849
ERX541585,0.8826648450000001
ERX541586,0.184628482
ERX541587,0.080818437
ERX541588,-0.080818437
ERX541593,1.007322151
ERX541594,1.019417607
ERX541595,1.369111032
ERX541596,1.342638792
SRX3324112,0.7535522290000001
SRX3324113,-0.7535522290000001
SRX3324116,0.7622553750000001
SRX3324117,0.21251997800000003
SRX7058493,-0.36455044600000003
SRX7058498,0.560528243
SRX7058499,0.337799758
SRX7058500,0.011600427
SRX7058501,0.016040323000000002
SRX7058502,-0.13744772800000002
SRX7058503,-0.220194045
SRX7058504,0.09823218900000001
SRX7058505,-0.005815728
SRX7058506,0.051585291000000005
SRX7058508,-0.196110114
SRX7058510,0.2295852
SRX7058511,0.036733057
SRX7058512,-0.543745037
SRX7058513,-0.380423761
SRX7058514,-0.398061959
SRX7058515,-0.6094304970000001
SRX6874325,0.21949585
SRX6874326,-0.0024487190000000002
SRX6874327,-0.088458624
SRX6874328,-0.285537368
SRX6874329,0.15694886100000002
SRX6874330,-0.09071578100000001
SRX6874331,-0.261815252
SRX6874332,-0.21512023900000002
SRX6874333,-0.322407843
SRX6874334,0.091579144
SRX2255950,-0.575460988
SRX2255951,0.257256081
SRX2255954,0.163511395
SRX2255955,-0.163511395
