,b3599
ecoli_00001,0.059225563
ecoli_00002,-0.059225563
ecoli_00003,0.430340278
ecoli_00004,0.23349498800000001
ecoli_00005,-0.12202431100000001
ecoli_00006,-0.17873360900000002
ecoli_00007,0.873200101
ecoli_00008,0.783038808
ecoli_00009,0.028089736
ecoli_00010,0.029972477
ecoli_00011,0.47597206300000006
ecoli_00012,0.44086573300000004
ecoli_00014,0.48431609200000003
ecoli_00015,0.405737915
ecoli_00016,0.35713979700000004
ecoli_00017,0.605631315
ecoli_00018,0.579051843
ecoli_00019,1.56995278
ecoli_00020,1.454999194
ecoli_00021,1.428359463
ecoli_00022,1.395754739
ecoli_00023,1.160114729
ecoli_00024,1.158453365
ecoli_00025,1.588121426
ecoli_00026,1.604305611
ecoli_00027,0.229629822
ecoli_00028,0.12382093100000001
ecoli_00029,0.33386227900000004
ecoli_00030,0.145792097
ecoli_00031,0.379932971
ecoli_00032,0.416741833
ecoli_00033,0.192903933
ecoli_00034,0.32044984200000004
ecoli_00035,0.48355392
ecoli_00036,0.44450027400000003
ecoli_00037,0.384766147
ecoli_00038,0.30138864800000004
ecoli_00039,0.049864636000000004
ecoli_00040,0.080762991
ecoli_00041,0.71613129
ecoli_00042,0.491975388
ecoli_00043,0.36651266600000004
ecoli_00044,0.21782155700000003
ecoli_00045,-0.157905221
ecoli_00046,-0.014771773
ecoli_00047,0.20976316
ecoli_00048,0.047143979
ecoli_00049,0.404780338
ecoli_00050,0.5959108160000001
ecoli_00051,0.43368174400000004
ecoli_00052,0.363849266
ecoli_00053,0.36827371200000003
ecoli_00054,0.809700054
ecoli_00055,0.77000964
ecoli_00056,0.9438956810000001
ecoli_00057,0.866484063
ecoli_00058,0.5187568
ecoli_00059,0.538232161
ecoli_00060,0.26301792500000004
ecoli_00061,0.24387345900000001
ecoli_00062,0.029942154000000002
ecoli_00063,0.258876518
ecoli_00064,-0.223059008
ecoli_00065,-0.05770248
ecoli_00066,-0.17547885400000002
ecoli_00067,-0.17221223700000002
ecoli_00068,-0.370264193
ecoli_00070,0.249910649
ecoli_00071,0.147001814
ecoli_00072,0.12059881500000001
ecoli_00073,0.172334654
ecoli_00074,0.5174089110000001
ecoli_00075,0.384100178
ecoli_00077,0.49680569900000005
ecoli_00078,0.004619571
ecoli_00079,0.406253778
ecoli_00080,-0.42121014100000004
ecoli_00081,0.008133586
ecoli_00082,1.082169188
ecoli_00083,1.027832197
ecoli_00084,1.2756071580000001
ecoli_00085,1.099015432
ecoli_00086,0.815910927
ecoli_00087,0.755541635
ecoli_00088,0.132272942
ecoli_00089,0.259709677
ecoli_00090,0.282749495
ecoli_00091,0.29726025500000003
ecoli_00092,1.053414936
ecoli_00093,0.150613783
ecoli_00094,1.642703709
ecoli_00095,1.515612902
ecoli_00096,0.93692147
ecoli_00097,0.48424148300000003
ecoli_00098,1.53178014
ecoli_00099,1.529191825
ecoli_00100,0.1835484
ecoli_00101,-0.29498377
ecoli_00102,-0.395245844
ecoli_00103,0.28796567
ecoli_00104,0.362608252
ecoli_00105,0.45318293800000004
ecoli_00106,0.54213994
ecoli_00107,0.432224343
ecoli_00108,0.048821021000000006
ecoli_00109,0.186784829
ecoli_00110,2.053797035
ecoli_00111,2.131499876
ecoli_00112,2.050138321
ecoli_00113,7.302477541
ecoli_00114,7.232959351
ecoli_00115,7.261532651
ecoli_00116,-0.12933777400000002
ecoli_00117,-0.031695041
ecoli_00118,-0.130871608
ecoli_00119,-0.153585053
ecoli_00120,-0.14732519200000002
ecoli_00121,-0.19042963300000001
ecoli_00122,-0.47042198500000004
ecoli_00123,-0.23764243300000001
ecoli_00124,-0.527453872
ecoli_00125,-0.180387607
ecoli_00126,-0.51932967
ecoli_00127,-0.563619039
ecoli_00128,-0.543874739
ecoli_00129,-0.28064363400000003
ecoli_00130,-0.037621927
ecoli_00131,-0.7332539450000001
ecoli_00132,0.130323563
ecoli_00133,1.091349672
ecoli_00134,-0.314679564
ecoli_00135,-0.38937935300000004
ecoli_00136,-0.18353603400000001
