,PA1327
SRX7442752,-0.12338853
SRX7442753,0.12338853
SRX7442754,2.207089284
SRX7442755,2.33900932
SRX7442756,1.155736481
SRX7442757,1.756723628
SRX7442758,1.592075987
SRX7442759,2.382763352
SRX7442761,2.5877825750000003
SRX7874204,-0.010460854
SRX7874205,0.010460854
SRX7874206,0.26238467600000004
SRX7874207,0.463828416
SRX8639787,-0.11934826600000001
SRX8639788,0.11934826600000001
SRX8639789,-0.21412999
SRX8639790,0.462929774
SRX8639791,-0.298070953
SRX8639792,0.09403918400000001
SRX8639793,-2.939555678
SRX8639794,-2.576234239
SRX8639795,-2.779957135
SRX8639796,-2.943635989
SRX8639797,0.12607548600000001
SRX8639798,0.43440296100000003
SRX8639800,0.848314576
SRX2940624,0.785528557
SRX2940626,1.089686294
SRX2940627,0.096331831
SRX2940628,-0.027159849000000003
SRX2940629,-0.06917198100000001
ERX2195929,-0.217858142
ERX2195930,0.217858142
ERX2195931,-0.9271048340000001
ERX2195932,-0.708366677
ERX2195933,-0.171606111
ERX2195934,-0.132319513
SRX4579961,0.023670282
SRX4579962,-0.11802567200000001
SRX4579963,0.09435539
SRX4579964,-0.906569033
SRX4579965,-0.915623814
SRX4579966,-1.10413134
SRX540108,-0.272370157
SRX540109,0.272370157
SRX540110,-0.649299876
SRX540111,-0.8725396950000001
SRX540112,2.58862928
SRX540113,2.597361911
SRX540114,2.067081529
SRX540115,2.364978246
SRX1737662,-0.905479845
SRX1737664,-0.912769197
SRX1737665,-0.9594904930000001
SRX1737667,-0.180232884
SRX1737668,-0.0030464180000000004
SRX1737670,0.183279302
SRX6976948,0.126592103
SRX6976949,0.062473841
SRX6976950,-0.189065944
SRX6976951,-0.29116879900000003
SRX6976952,0.010790251
SRX6976953,0.140283702
SRX5630349,-0.21053062800000003
SRX5630350,0.21053062800000003
SRX5630351,-0.273107243
SRX5630352,-0.623225986
SRX4342817,-0.009116444000000001
SRX4342818,-0.033696797
SRX4342819,1.629493668
SRX4342820,-0.093473173
SRX4342821,0.136286414
SRX4342822,1.073723505
SRX1411278,0.036323904000000004
SRX1411287,0.012118498
SRX1411289,-0.018215972
SRX1411279,-0.14745381700000001
SRX1411280,0.11112991300000001
SRX1411281,0.042480082
SRX1411282,0.17278063400000002
SRX1411283,0.10360838500000001
SRX1411284,0.28642673700000004
SRX1411285,0.16601632700000002
SRX1411286,0.039415614
SRX1411288,-0.01824002
SRX2662717,0.107201923
SRX2662718,-0.093423749
SRX2662721,0.30783875800000005
SRX2662722,-0.30783875800000005
ERX2300159,-0.288716731
ERX2300160,0.288716731
ERX2300161,-0.536033899
ERX2300162,0.164459941
ERX2300163,1.7085218530000001
ERX2300164,1.214118926
ERX2300165,-0.521169581
ERX2300166,-0.12729938600000001
ERX2300167,0.41324196300000005
ERX2300168,0.676286479
ERX2300169,-0.39298289200000003
ERX2300170,-0.27233769
SRX6747256,0.131748782
SRX6747257,0.27164061300000003
SRX6747258,0.090004707
SRX6747259,-0.233115597
SRX6747260,-0.260278504
SRX6747265,-1.411030782
SRX6747266,-0.727054065
SRX6747268,0.118444638
SRX6747269,0.17433379999999998
ERX2456848,1.079033687
ERX2456849,1.013585736
ERX2456850,1.538722499
ERX2456851,-2.287544634
ERX2456852,-1.630670724
ERX2456853,-1.463039596
ERX2456854,1.649283557
ERX2456855,1.595201625
ERX2456856,1.579031084
ERX2456857,-1.8654160160000002
ERX2456858,-1.419520211
ERX2456859,-1.5385800390000002
SRX1156127,0.07995176200000001
SRX1156135,-0.07995176200000001
SRX1156136,-0.71288778
SRX1156137,-0.7091063270000001
SRX1156138,-0.32342813800000003
SRX1156140,-0.44021302300000004
ERX3558798,-1.198683953
ERX3558799,-1.110495907
ERX3558800,-1.045726872
ERX3558801,-0.919225755
ERX3558802,-0.330305137
ERX3558803,0.09921321300000001
ERX3558804,0.048419343000000004
ERX3558805,0.182672581
ERX3593017,-0.389447402
ERX3593018,-0.495142069
ERX3593020,-0.269414747
ERX3593021,0.160109259
ERX3593022,0.109305488
SRX2520351,-0.272165402
SRX2520352,-0.056863663
SRX2520353,0.301329179
SRX2520354,-0.546339561
SRX2520355,0.076282364
SRX2520356,0.090878146
SRX2520357,0.161868555
SRX2520358,-0.619434759
SRX2520359,-0.34359612300000003
SRX2520360,-0.21523262
SRX3169722,0.031372009
SRX3169723,-0.00026306800000000004
SRX3169725,0.165310028
SRX3169726,0.031775195
SRX3169728,-0.197085223
SRX8143226,-0.011747339
SRX8143227,0.011747339
SRX8143228,0.278352119
SRX8143229,0.16270737600000001
SRX6853212,0.229467902
SRX6853213,-0.229467902
SRX6853214,0.098779166
SRX6853215,0.065240062
SRX7747527,0.07851498300000001
SRX7747528,0.179872677
SRX7747537,0.088614421
SRX7747538,-0.060639304000000005
SRX7747540,0.060639304000000005
Paeru_0017,0.038361813
Paeru_0018,-0.7497044900000001
Paeru_0019,-0.54459602
Paeru_0020,-0.47309904
Paeru_0033,0.5144492070000001
Paeru_0034,0.399919273
Paeru_0035,0.48969946200000003
Paeru_0036,0.590103075
Paeru_0037,0.7018105920000001
Paeru_0038,0.6362618870000001
Paeru_0039,-1.122132938
Paeru_0041,-0.805912449
Paeru_0040,-1.306800275
Paeru_0042,-0.271496801
Paeru_0043,-0.232196436
Paeru_0044,-1.9056954190000002
Paeru_0045,-1.326283821
Paeru_0046,-0.19297834500000002
Paeru_0047,0.19297834500000002
Paeru_0048,-0.24266240300000003
Paeru_0049,-0.215657335
Paeru_0050,1.4483440330000001
Paeru_0051,1.530136441
Paeru_0052,-0.679636431
Paeru_0053,-0.584423213
Paeru_0056,-0.540482668
Paeru_0057,-0.554769154
Paeru_0058,-0.48183441800000004
Paeru_0059,-0.39202736800000004
Paeru_0060,-0.37473535
Paeru_0061,-0.480146375
Paeru_0062,-0.6874323910000001
Paeru_0063,0.059991192000000006
Paeru_0064,0.10496441000000001
Paeru_0065,0.45938786200000004
Paeru_0066,0.274888014
Paeru_0068,-0.320769591
Paeru_0069,0.20789348800000002
Paeru_0070,1.138931051
Paeru_0071,1.072813324
Paeru_0072,0.073624806
Paeru_0073,-0.314626587
Paeru_0074,-0.308434453
Paeru_0075,-0.133994048
Paeru_0077,-0.684487218
Paeru_0106,0.42836123
Paeru_0107,0.32027626200000003
Paeru_0111,-0.302340449
Paeru_0112,-0.349287345
Paeru_0131,-0.131013557
Paeru_0132,0.295422468
Paeru_0133,1.96170664
Paeru_0134,2.566758761
Paeru_0135,2.09571094
Paeru_0136,1.971044277
Paeru_0137,1.863111752
Paeru_0138,2.093947673
Paeru_0161,1.25497072
Paeru_0162,0.895696826
Paeru_0166,-0.168113026
Paeru_0167,0.016301799000000002
Paeru_0220,-0.170730136
Paeru_0221,0.066595861
Paeru_0258,1.016345425
Paeru_0259,0.972868213
