,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.0519351444,0.7016737034524071,3.0,17.0,0.6846626010000001,50.0,1.8610145752,66.0,0.6101282570000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7399388928333334,0.11455552466132982,3.0,18.0,0.8655772248,25.0,0.6412836363000001,62.0,0.7129558174,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21760440542500004,0.43486932514883037,4.0,19.0,0.6479348446000001,28.0,-0.3878995031,56.0,0.31446064830000003,73.0,0.29592163190000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6860041932000001,0.24943479273321914,4.0,21.0,0.8366661021,34.0,0.33949443090000003,45.0,0.6727819763,58.0,0.8950742635000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8183805529000001,0.22523736080870255,4.0,23.0,1.0837469435,42.0,0.8963729473000001,70.0,0.7382048315,79.0,0.5551974893,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.375888931075,0.23446257910938012,4.0,24.0,0.1248236139,29.0,0.4220807332,68.0,0.2798766418,74.0,0.6767747354,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6515301957499999,0.0894808231674993,4.0,27.0,0.7379544048000001,31.0,0.6461228797,69.0,0.6923857514,75.0,0.5296577471,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.581137468525,0.08075932913607295,4.0,30.0,0.4973057267,32.0,0.5268839445,59.0,0.6557132560000001,86.0,0.6446469469,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1111860731,,1.0,35.0,1.1111860731,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.680689763275,0.36851369289089075,4.0,36.0,0.9815585404,44.0,0.946052109,60.0,0.6051302036,61.0,0.1900182001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14913400511544192,4.0,37.0,0.05668102,46.0,-0.1555120176,57.0,0.18064496530000002,84.0,-0.0818139677,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77854339395,0.20041322501843384,2.0,39.0,0.9202569444,43.0,0.6368298435,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6272912467,0.1688870159038887,2.0,47.0,0.5078700925,55.0,0.7467124009,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5473659425345936,3.0,87.0,0.2853707367,90.0,0.345712146,93.0,-0.6310828827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6117604455,0.5975446340956972,3.0,88.0,-0.404920977,91.0,-1.2852439178,94.0,-0.14511644170000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6058012835666667,0.2917786303621444,3.0,89.0,-0.8471591009,92.0,-0.6887017750000001,95.0,-0.2815429748,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3239982017120824,4.0,96.0,0.38714663060000004,97.0,-0.39598148980000003,98.0,0.0684550081,99.0,-0.0596201489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35764407260000003,0.24658392429417306,2.0,100.0,-0.18328290760000002,104.0,-0.5320052376000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20449025675000002,0.445224388064445,2.0,101.0,0.1103309272,105.0,-0.5193114407,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7058733900332764,12.0,102.0,0.1508823165,110.0,0.28320325620000003,117.0,-0.052538252300000005,125.0,0.0473441145,131.0,1.2410717591,134.0,-0.1615188839,138.0,0.8612894616000001,159.0,-0.9664548358,162.0,-1.3402181711,164.0,0.2177833935,170.0,0.2114339701,174.0,-0.4922781284,,,,
33,immunity_isolated__WT_npr1,-0.74974539645,0.08277444553958903,2.0,103.0,-0.6912150247000001,126.0,-0.8082757682,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14032289702857145,1.085891661010264,14.0,106.0,-0.7405713039,113.0,0.7634231717000001,121.0,-2.3151355977,127.0,0.4439412186,136.0,0.7940374191,142.0,-0.0628093901,145.0,0.6531357984,150.0,-0.7860424911,160.0,0.23527629490000002,161.0,0.4407643104,163.0,-1.3127237781,167.0,1.6100443164,172.0,1.4044119927,176.0,0.8367685971000001
35,immunity_isolated__AvrRpt2_npr1,-0.3753093068,0.7122366018822255,3.0,107.0,-1.1863905119,128.0,-0.0876306409,146.0,0.1480932324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20738555166666664,0.14253336127505692,3.0,108.0,0.1778361964,129.0,0.3623775099,147.0,0.0819429487,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.048888116599999976,0.8858563599812879,2.0,109.0,-0.6752831559,148.0,0.5775069227,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30069809412500004,0.9581242687697811,4.0,111.0,0.23511886040000002,119.0,0.2866409862,140.0,0.0012050984,165.0,-1.7257573215000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144941633425,0.6574820756935473,4.0,112.0,1.1108598851,120.0,-0.019462560400000002,141.0,-0.3441580218,166.0,-0.1674727692,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28712660093333336,0.4119697416509939,3.0,114.0,0.1222886193,122.0,-0.28206421530000003,143.0,-0.7016042068,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.127248635075,0.6669591398282849,4.0,115.0,0.2569318872,123.0,-0.049468311300000005,144.0,0.37462669800000004,168.0,-1.0910848142,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4891005159333333,0.385422342868196,3.0,116.0,0.7537070667,124.0,0.6666970830000001,169.0,0.0468973981,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7761435612,0.5544601250211556,2.0,118.0,-0.3840810469,139.0,-1.1682060755,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.261388078,0.6227337747054413,3.0,130.0,-0.1171042129,152.0,-0.9435988418000001,156.0,0.2765388207,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37666254210000005,0.03477641815106925,2.0,132.0,0.352071901,135.0,0.40125318320000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11129310445,0.06656067513738533,2.0,133.0,0.1583586092,137.0,0.0642275997,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36027217645000004,1.2981668149323409,2.0,149.0,0.5576703815,151.0,-1.2782147344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2027852421,0.2270822589124217,3.0,153.0,0.0052304629,155.0,0.4508791888,158.0,0.1522460746,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30197311395000004,0.00013700809068388335,2.0,154.0,0.3020699933,157.0,0.3018762346,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28756207785,0.22942531731597307,2.0,171.0,0.4497902755,175.0,0.1253338802,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21235502285,0.7191639924548281,2.0,173.0,0.7208807587,177.0,-0.29617071300000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.04322171907280943,3.0,178.0,0.0134417719,182.0,0.034903699100000005,183.0,-0.0483454709,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7406662965333335,0.6998481822771009,3.0,179.0,-1.516874811,180.0,-0.5472739670000001,181.0,-0.1578501116,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1721021494285951,3.0,184.0,-0.09335818530000001,185.0,-0.10524963,186.0,0.19860781530000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21187579383333333,0.15437549441298604,3.0,187.0,0.2069454489,188.0,0.0600245315,189.0,0.3686574011,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.003105439466666656,0.3015496648405523,3.0,190.0,-0.0061032068,191.0,-0.3031450449,192.0,0.2999319333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0567114885,0.1463613350559534,3.0,193.0,-0.1041065077,194.0,0.1821184807,195.0,0.0921224925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3000729559,0.07343973527493408,3.0,196.0,0.264932749,197.0,0.3844806918,198.0,0.2508054269,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.048047734066666674,0.09050555038959592,3.0,199.0,0.0146901006,200.0,-0.0210446907,201.0,0.15049779230000002,,,,,,,,,,,,,,,,,,,,,,
