,PSPTO_5546
SRX1828913,0.1070761529
SRX1828914,0.24864938090000002
SRX1828915,-0.0177355184
SRX1828916,-0.1550586165
SRX1828917,-0.08934063460000001
SRX1828918,0.1108268991
SRX3983989,1.2211777087
SRX3983990,0.5516112953
SRX3983993,0.4987092227
SRX3983994,0.2675230042
SRX3983995,0.6804321324
SRX3983996,1.5732406479
SRX3983997,0.25792499680000003
SRX3983998,0.33178988540000004
SRX3983999,0.528349403
SRX3984000,0.7085051061000001
SRX3984001,0.4026108055
SRX3984002,0.6846626010000001
SRX3984003,0.8655772248
SRX3984004,0.6479348446000001
SRX3984005,0.8139065246
SRX3984006,0.8366661021
SRX3984007,0.7779012233
SRX3984008,1.0837469435
SRX3984009,0.1248236139
SRX3984010,0.6412836363000001
SRX3984011,0.7340462449
SRX3984012,0.7379544048000001
SRX3984013,-0.3878995031
SRX3984014,0.4220807332
SRX3984015,0.4973057267
SRX3984016,0.6461228797
SRX3984017,0.5268839445
SRX3984019,0.46107344250000004
SRX3984020,0.33949443090000003
SRX3984021,1.1111860731
SRX3984022,0.9815585404
SRX3984023,0.05668102
SRX3984024,0.5855026429
SRX3984025,0.9202569444
SRX3984026,-0.42879668590000003
SRX3984027,0.9694191479000001
SRX3984028,0.8963729473000001
SRX3984029,0.6368298435
SRX3984031,0.946052109
SRX3984032,0.6727819763
SRX3984034,-0.1555120176
SRX3984035,0.5078700925
SRX3984036,1.7182293106
SRX3984037,2.3346483712
SRX3984038,1.8610145752
SRX3984039,2.0249104829
SRX3984040,0.6975047630000001
SRX3984041,0.9732223715
SRX3984042,1.2174558468
SRX3984043,0.7467124009
SRX3984045,0.31446064830000003
SRX3984046,0.18064496530000002
SRX3984047,0.8950742635000001
SRX3984048,0.6557132560000001
SRX3984049,0.6051302036
SRX3984050,0.1900182001
SRX3984051,0.7129558174
SRX3984052,0.267172917
SRX3984056,0.7829464123000001
SRX3984057,0.8102875563
SRX3984058,0.6101282570000001
SRX3984059,0.36432367990000003
SRX3984061,0.2798766418
SRX3984062,0.6923857514
SRX3984063,0.7382048315
SRX3984064,0.3659462666
SRX3984065,0.4391455809
SRX3984066,0.29592163190000004
SRX3984067,0.6767747354
SRX3984068,0.5296577471
SRX3984069,0.31927791980000003
SRX3984070,0.287144501
SRX3984071,0.7949666038000001
SRX3984073,0.5551974893
SRX3984074,1.1422105241
SRX3984077,0.6604534518
SRX3984078,0.7050528543
SRX3984079,1.6526208961000002
SRX3984080,-0.0818139677
SRX3984082,0.7923332479
SRX3984084,0.6446469469
SRX6997963,0.2853707367
SRX6997964,-0.404920977
SRX6997965,-0.8471591009
SRX6997967,0.345712146
SRX6997968,-1.2852439178
SRX6997969,-0.6887017750000001
SRX6997971,-0.6310828827
SRX6997972,-0.14511644170000002
SRX6997973,-0.2815429748
SRX3159100,0.38714663060000004
SRX3159101,-0.39598148980000003
SRX3159102,0.0684550081
SRX3159103,-0.0596201489
SRX3159000,-0.18328290760000002
SRX3159001,0.1103309272
SRX3159002,0.1508823165
SRX3159003,-0.6912150247000001
SRX3159004,-0.5320052376000001
SRX3159005,-0.5193114407
SRX3159006,-0.7405713039
SRX3159007,-1.1863905119
SRX3159008,0.1778361964
SRX3159009,-0.6752831559
SRX3159010,0.28320325620000003
SRX3159012,0.23511886040000002
SRX3159013,1.1108598851
SRX3159014,0.7634231717000001
SRX3159015,0.1222886193
SRX3159016,0.2569318872
SRX3159017,0.7537070667
SRX3159018,-0.052538252300000005
SRX3159019,-0.3840810469
SRX3159020,0.2866409862
SRX3159021,-0.019462560400000002
SRX3159022,-2.3151355977
SRX3159023,-0.28206421530000003
SRX3159024,-0.049468311300000005
SRX3159025,0.6666970830000001
SRX3159026,0.0473441145
SRX3159027,-0.8082757682
SRX3159028,0.4439412186
SRX3159029,-0.0876306409
SRX3159030,0.3623775099
SRX3159034,-0.1171042129
SRX3159036,1.2410717591
SRX3159037,0.352071901
SRX3159041,0.1583586092
SRX3159042,-0.1615188839
SRX3159043,0.40125318320000003
SRX3159045,0.7940374191
SRX3159047,0.0642275997
SRX3159048,0.8612894616000001
SRX3159049,-1.1682060755
SRX3159050,0.0012050984
SRX3159051,-0.3441580218
SRX3159052,-0.0628093901
SRX3159053,-0.7016042068
SRX3159054,0.37462669800000004
SRX3159055,0.6531357984
SRX3159056,0.1480932324
SRX3159057,0.0819429487
SRX3159058,0.5775069227
SRX3159060,0.5576703815
SRX3159061,-0.7860424911
SRX3159062,-1.2782147344
SRX3159063,-0.9435988418000001
SRX3159066,0.0052304629
SRX3159069,0.3020699933
SRX3159070,0.4508791888
SRX3159071,0.2765388207
SRX3159073,0.3018762346
SRX3159074,0.1522460746
SRX3159075,-0.9664548358
SRX3159076,0.23527629490000002
SRX3159080,0.4407643104
SRX3159082,-1.3402181711
SRX3159083,-1.3127237781
SRX3159086,0.2177833935
SRX3159087,-1.7257573215000002
SRX3159088,-0.1674727692
SRX3159089,1.6100443164
SRX3159090,-1.0910848142
SRX3159091,0.0468973981
SRX3159092,0.2114339701
SRX3159093,0.4497902755
SRX3159094,1.4044119927
SRX3159095,0.7208807587
SRX3159096,-0.4922781284
SRX3159097,0.1253338802
SRX3159098,0.8367685971000001
SRX3159099,-0.29617071300000003
SRX3158988,0.0134417719
SRX3158989,-1.516874811
SRX3158990,-0.5472739670000001
SRX3158991,-0.1578501116
SRX3158992,0.034903699100000005
SRX3158996,-0.0483454709
SRX3644656,-0.09335818530000001
SRX3644657,-0.10524963
SRX3644658,0.19860781530000002
SRX3644659,0.2069454489
SRX3644660,0.0600245315
SRX3644661,0.3686574011
SRX3644662,-0.0061032068
SRX3644663,-0.3031450449
SRX3644664,0.2999319333
SRX3644665,-0.1041065077
SRX3644666,0.1821184807
SRX3644667,0.0921224925
SRX3644668,0.264932749
SRX3644669,0.3844806918
SRX3644670,0.2508054269
SRX3644671,0.0146901006
SRX3644672,-0.0210446907
SRX3644673,0.15049779230000002
