,b1214
control__wt_glc__1,7.2885655703
control__wt_glc__2,7.1455946992
fur__wt_dpd__1,6.9983488899
fur__wt_dpd__2,6.9884376812
fur__wt_fe__1,6.8691205584
fur__wt_fe__2,6.8329251929
fur__delfur_dpd__1,6.9179701398
fur__delfur_dpd__2,6.692841022
fur__delfur_fe2__1,6.8508933006
fur__delfur_fe2__2,6.9729187033
acid__wt_ph5__1,7.2459938659
acid__wt_ph5__2,7.1923493127
acid__delgadx_ph5__1,7.3321667233
acid__delgadx_ph5__2,7.144489031
acid__delgadw_ph5__1,7.0052158854
acid__delgadw_ph5__2,7.068509009
acid__delgade_ph5__1,7.2548898513
acid__delgade_ph5__2,7.2261531124
oxidative__wt_pq__1,7.723103658
oxidative__wt_pq__2,7.7386635048
oxidative__deloxyr_pq__1,7.9793470649
oxidative__deloxyr_pq__2,7.8837721062
oxidative__delsoxr_pq__1,6.936192824
oxidative__delsoxr_pq__2,7.0414384606
oxidative__delsoxs_pq__1,7.0291799632
oxidative__delsoxs_pq__2,7.2457942635
nac_ntrc__wt_csn__1,7.3655846639
nac_ntrc__wt_csn__2,7.4331765378
nac_ntrc__wt_cytd__1,7.2944134180999995
nac_ntrc__wt_cytd__2,7.2206284217
nac_ntrc__wt_gln__1,6.875507795
nac_ntrc__wt_gln__2,6.9614310043
nac_ntrc__bw_delnac_csn__1,7.7408195525
nac_ntrc__bw_delnac_csn__2,7.367160574
nac_ntrc__bw_delnac_cytd__1,7.3224983376
nac_ntrc__bw_delnac_cytd__2,7.2563446406
nac_ntrc__bw_delnac_gln__1,7.3697666037000005
nac_ntrc__bw_delnac_gln__2,7.452563647
nac_ntrc__bw_delnac_nh4__1,7.1411554409
nac_ntrc__bw_delnac_nh4__2,7.0788190451
misc__wt_no_te__1,7.2354597041
misc__wt_no_te__2,6.9406911988
misc__bw_delcbl__1,6.5125467013
misc__bw_delcbl__2,6.7432009503
misc__bw_delfabr__1,6.6081334259
misc__bw_delfabr__2,6.5262390738
misc__bw_delfadr__1,6.7707915354
misc__bw_delfadr__2,6.629270283
misc__nitr_031__1,7.15451813
omics__wt_glu__1,6.8072488435
omics__wt_glu__2,6.891455585
omics__wt_gly__1,6.8662583882
omics__wt_gly__2,6.708352811
omics__wt_thr__1,6.7544362358
omics__wt_thr__2,6.803923081
omics__bw_ac__1,6.9590416398
omics__bw_ac__2,6.6631193914
omics__bw_fum__1,6.8071658438
omics__bw_fum__2,6.6027274643
omics__bw_glc__1,7.2329670902
omics__bw_glc__2,7.1340542698
omics__bw_pyr__1,6.7883256591
omics__bw_pyr__2,7.0061451807
ompr__wt_nacl__1,6.8793868387
ompr__wt_nacl__2,6.7190529361
ompr__bw_delompr_nacl__1,6.562917336
ompr__bw_delompr_nacl__2,6.4759092757
minspan__wt_ade__1,7.9180738008
minspan__wt_glc__1,7.525651344
minspan__wt_glc__2,7.575730589
minspan__wt_glc__3,7.5448165644
minspan__wt_glc__4,7.4815724315
minspan__wt_glc_anaero__1,7.5670254661000005
minspan__wt_glc_anaero__2,7.14348515
minspan__wt_trp__1,7.3344506282
minspan__bw_delcra_glc__1,7.4546231234
minspan__bw_delcra_glc__2,7.4402870615
minspan__bw_delcra_trp__1,7.4509171736
minspan__bw_delmntr__1,7.3520590433
minspan__bw_delnac_ade__1,8.0698043989
minspan__bw_delnac_glc__1,7.5990935854
cra_crp__wt_ac__1,6.7658927982
cra_crp__wt_ac__2,6.6344593568
cra_crp__wt_fru__1,6.467638214
cra_crp__wt_fru__2,6.6841209162
cra_crp__delcra_ac__1,6.8960762552
cra_crp__delcra_ac__2,6.8571351197
cra_crp__delcra_fru__1,7.091587216
cra_crp__delcra_fru__2,7.1598387929
cra_crp__delcra_glc__1,6.9427145404
cra_crp__delcra_glc__2,6.999066769
rpoB__wt_031__1,7.2347880118
rpoB__wt_044__1,7.2093308445
rpoB__wt_lb__1,6.7896282618
rpoB__wt_lb__2,6.8473060197999995
rpoB__rpoBE546V_031__1,7.4616723897
rpoB__rpoBE546V_044__1,7.4796531845
rpoB__rpoBE546V_lb__1,7.2561752999
rpoB__rpoBE546V_lb__2,7.1856534936
rpoB__rpoBE546V_glc__1,7.1767083469
rpoB__rpoBE672K_glc__1,7.1325230932
rpoB__rpoBE672K_glc__2,6.8764347106
rpoB__rpoBE672K_lb__1,7.057295186
rpoB__rpoBE672K_lb__2,6.9339425433
crp__wt_fru__1,7.0894918947
crp__wt_glyc__1,6.8616299707
crp__wt_glyc__2,6.9102236368
crp__delar1_glyc__1,7.0799747019
crp__delar1_glyc__2,7.0642550705
crp__delar1ar2_glyc__1,7.1067022136
crp__delar1ar2_glyc__2,6.8709228754
crp__delar1ar2_glyc__3,6.8759072934
