,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.217080134750001,0.10109567246695791,2.0,0.0,7.2885655703,1.0,7.1455946992,,,,,,,,
1,Fur__wt_dpd,6.99339328555,0.007008282881525229,2.0,2.0,6.9983488899,3.0,6.9884376812,,,,,,,,
2,Fur__wt_fe,6.85102287565,0.025593988392575154,2.0,4.0,6.8691205584,5.0,6.8329251929,,,,,,,,
3,Fur__delfur_dpd,6.8054055809000005,0.15919032583892562,2.0,6.0,6.9179701398,7.0,6.692841022,,,,,,,,
4,Fur__delfur_fe2,6.91190600195,0.08628498972618945,2.0,8.0,6.8508933006,9.0,6.9729187033,,,,,,,,
5,Acid__wt_ph5,7.2191715893,0.03793242734144239,2.0,10.0,7.2459938659,11.0,7.1923493127,,,,,,,,
6,Acid__delgadx_ph5,7.238327877150001,0.1327081689027725,2.0,12.0,7.3321667233,13.0,7.144489031,,,,,,,,
7,Acid__delgadw_ph5,7.0368624472,0.044754996900037876,2.0,14.0,7.0052158854,15.0,7.068509009,,,,,,,,
8,Acid__delgade_ph5,7.240521481849999,0.020319942945377367,2.0,16.0,7.2548898513,17.0,7.2261531124,,,,,,,,
9,Oxidative__wt_pq,7.7308835814000005,0.011002473186503487,2.0,18.0,7.723103658,19.0,7.7386635048,,,,,,,,
10,Oxidative__deloxyr_pq,7.93155958555,0.06758170140839381,2.0,20.0,7.9793470649,21.0,7.8837721062,,,,,,,,
11,Oxidative__delsoxr_pq,6.9888156423000005,0.07441990333015532,2.0,22.0,6.936192824,23.0,7.0414384606,,,,,,,,
12,Oxidative__delsoxs_pq,7.13748711335,0.1531694406441091,2.0,24.0,7.0291799632,25.0,7.2457942635,,,,,,,,
13,Nac/NtrC__wt_csn,7.39938060085,0.04779467238779577,2.0,26.0,7.3655846639,27.0,7.4331765378,,,,,,,,
14,Nac/NtrC__wt_cytd,7.257520919899999,0.05217387130426478,2.0,28.0,7.2944134180999995,29.0,7.2206284217,,,,,,,,
15,Nac/NtrC__wt_gln,6.91846939965,0.06075688395734084,2.0,30.0,6.875507795,31.0,6.9614310043,,,,,,,,
