,PA4727
SRX7442752,0.0067441820000000005
SRX7442753,-0.0067441820000000005
SRX7442754,-0.08303005200000001
SRX7442755,0.16026204
SRX7442756,-0.645782591
SRX7442757,-0.733178383
SRX7442758,-0.7805465970000001
SRX7442759,-0.00929168
SRX7442761,-0.257154368
SRX7874204,-0.022540793
SRX7874205,0.022540793
SRX7874206,-0.389644869
SRX7874207,-0.220530473
SRX8639787,-0.06355165800000001
SRX8639788,0.06355165800000001
SRX8639789,-0.8662037380000001
SRX8639790,-0.442827212
SRX8639791,0.474356535
SRX8639792,0.016167478000000002
SRX8639793,-1.047841124
SRX8639794,-1.07661385
SRX8639795,-1.200765378
SRX8639796,-0.890392351
SRX8639797,0.269335009
SRX8639798,-0.024835781
SRX8639800,0.100096531
SRX2940624,-0.455315713
SRX2940626,-0.645696177
SRX2940627,0.19867321200000002
SRX2940628,-0.049145113000000004
SRX2940629,-0.149528098
ERX2195929,-0.03459729
ERX2195930,0.03459729
ERX2195931,1.074482542
ERX2195932,1.11439658
ERX2195933,0.816722853
ERX2195934,0.8242820630000001
SRX4579961,-0.06623728400000001
SRX4579962,0.09435898100000001
SRX4579963,-0.028121696
SRX4579964,0.253233244
SRX4579965,0.24800379600000003
SRX4579966,0.282277924
SRX540108,-0.044421343
SRX540109,0.044421343
SRX540110,-0.21687008700000002
SRX540111,0.237015631
SRX540112,-2.095764869
SRX540113,-2.075104086
SRX540114,-0.15974084100000002
SRX540115,-0.38216794600000004
SRX1737662,0.35129805000000003
SRX1737664,0.42200408500000003
SRX1737665,0.11735393400000001
SRX1737667,-0.036259928000000004
SRX1737668,-0.043173976
SRX1737670,0.079433904
SRX6976948,-0.02809897
SRX6976949,-0.10193642500000001
SRX6976950,0.130035395
SRX6976951,0.073681907
SRX6976952,-0.28960035900000003
SRX6976953,-0.323056942
SRX5630349,-0.066271364
SRX5630350,0.066271364
SRX5630351,0.172150088
SRX5630352,0.130722278
SRX4342817,0.271089723
SRX4342818,-0.282840268
SRX4342819,-0.155257162
SRX4342820,-0.24175516100000002
SRX4342821,0.253505706
SRX4342822,-0.6472397870000001
SRX1411278,-0.096079932
SRX1411287,-0.127612166
SRX1411289,-0.408268338
SRX1411279,-0.018594498
SRX1411280,0.11467443000000001
SRX1411281,-0.636744552
SRX1411282,-0.5783790830000001
SRX1411283,-0.642794784
SRX1411284,-0.024771029
SRX1411285,0.16425297
SRX1411286,0.015304797
SRX1411288,-0.12629979800000002
SRX2662717,0.446444859
SRX2662718,0.432326643
SRX2662721,-0.17071892
SRX2662722,0.17071892
ERX2300159,0.046662106
ERX2300160,-0.046662106
ERX2300161,-0.08134558900000001
ERX2300162,-0.11310438900000001
ERX2300163,-0.274715676
ERX2300164,-0.707049998
ERX2300165,-0.08119963
ERX2300166,0.039412253
ERX2300167,-0.036894753
ERX2300168,0.011179498000000001
ERX2300169,-0.011181134
ERX2300170,-0.105714215
SRX6747256,-0.17502003300000002
SRX6747257,-0.043597664
SRX6747258,0.073126338
SRX6747259,0.033856815000000005
SRX6747260,0.111634544
SRX6747265,0.26161103
SRX6747266,0.500123709
SRX6747268,0.039873287
SRX6747269,0.12111418300000001
ERX2456848,0.169668601
ERX2456849,0.230268879
ERX2456850,0.427263117
ERX2456851,0.624255542
ERX2456852,0.687063964
ERX2456853,0.80034307
ERX2456854,-0.306033423
ERX2456855,-0.6735612270000001
ERX2456856,-0.198966798
ERX2456857,0.21734619400000002
