,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009537713651512505,2.0,0.0,0.0067441820000000005,1.0,-0.0067441820000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038615993999999994,0.1720334880622614,2.0,2.0,-0.08303005200000001,3.0,0.16026204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.719835857,0.06836557304914162,3.0,4.0,-0.645782591,5.0,-0.733178383,6.0,-0.7805465970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13322302400000002,0.17526538748792553,2.0,7.0,-0.00929168,8.0,-0.257154368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03187749516724452,2.0,9.0,-0.022540793,10.0,0.022540793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.305087671,0.11958193620786715,2.0,11.0,-0.389644869,12.0,-0.220530473,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08987561665489663,2.0,13.0,-0.06355165800000001,14.0,0.06355165800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20462673425000003,0.578559119300028,4.0,15.0,-0.8662037380000001,16.0,-0.442827212,17.0,0.474356535,18.0,0.016167478000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.05390317575,0.1276150715451933,4.0,19.0,-1.047841124,20.0,-1.07661385,21.0,-1.200765378,22.0,-0.890392351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.114865253,0.14764044088406464,3.0,23.0,0.269335009,24.0,-0.024835781,25.0,0.100096531,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.550505945,0.1346193170998414,2.0,26.0,-0.455315713,27.0,-0.645696177,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.17922742450539944,3.0,28.0,0.19867321200000002,29.0,-0.049145113000000004,30.0,-0.149528098,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04892795673935506,2.0,31.0,-0.03459729,32.0,0.03459729,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.094439561,0.02822348693433757,2.0,33.0,1.074482542,34.0,1.11439658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.820502458,0.005345168651413189,2.0,35.0,0.816722853,36.0,0.8242820630000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08391014501528238,3.0,37.0,-0.06623728400000001,38.0,0.09435898100000001,39.0,-0.028121696,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2611716546666667,0.01846463472356226,3.0,40.0,0.253233244,41.0,0.24800379600000003,42.0,0.282277924,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06282126572942714,2.0,43.0,-0.044421343,44.0,0.044421343,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.010072771999999994,0.320945669081525,2.0,45.0,-0.21687008700000002,46.0,0.237015631,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0854344774999998,0.014609379763923635,2.0,47.0,-2.095764869,48.0,-2.075104086,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.27095439350000006,0.15727971426519224,2.0,49.0,-0.15974084100000002,50.0,-0.38216794600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29688535633333335,0.15944743506913991,3.0,51.0,0.35129805000000003,52.0,0.42200408500000003,53.0,0.11735393400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0688785876992806,3.0,54.0,-0.036259928000000004,55.0,-0.043173976,56.0,0.079433904,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11851116152001792,3.0,57.0,-0.02809897,58.0,-0.10193642500000001,59.0,0.130035395,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.17965846466666668,0.22003600540289442,3.0,60.0,0.073681907,61.0,-0.28960035900000003,62.0,-0.323056942,,,,,,,,,,
