k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.026187016995405387,YtrA,,Other Functional
32,UV-related,False,-0.01809278353991893,,,Stress Response
39,carotenoid,False,-0.015615153725005059,,,Other Functional
17,translation-1,False,-0.014603593108018082,,,Other Functional
30,SoxLABCD,False,-0.014315433639307885,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,0.014080699417096776,,,Other Functional
6,cold-stress,False,-0.01358100784240967,,,Stress Response
16,single_gene_2,False,-0.01349341997757836,,,Uncharacterized
35,translation-related,False,-0.012986589982571272,,,Other Functional
2,SoxL2N,False,-0.01003467110402605,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,-0.00977685819100197,,,Misc Metabolism
13,LysM,False,-0.0097701367046783,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.009375201783628814,,,Vitamin B
15,single_gene_1,False,0.008469466290581864,,,Uncharacterized
31,TCA-BCAA,False,0.008209204329820361,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.00799695433222808,,,Uncharacterized
3,fatty-acid-related,False,-0.007846735359191767,,,Misc Metabolism
14,Phenylacetate,False,-0.007784505305810077,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.007320382377788858,,,Other Functional
43,single_gene_5,False,0.006856933892927638,,,Uncharacterized
0,pseudogene,False,0.00668376956073193,,,Genomic
22,unchar-1,False,0.005819694439789021,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.005715512315879274,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.0051623742444941645,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.004803704112312979,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.0041784206848584,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0039387967152597295,,,Other Functional
37,aromatic-degradation,False,-0.003655906729154065,,,Misc Metabolism
9,HMG-CoA,False,0.003421299028760584,,,Misc Metabolism
24,FadR-KO,False,-0.003237537184177029,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,-0.003235986690539986,XylR,,Misc Metabolism
10,Purine,False,-0.0029086701990460413,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.002563269679363025,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.0025270692732381173,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0024935821633982865,,,Vitamin B
27,ArnRAB,False,0.0022897141342876136,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.0019223889789855234,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0013992947756511411,,,Stress Response
34,Replication,False,-0.0013920681764250098,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.001303225678202864,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0012230612704996425,,,Vitamin B
38,Ammonium-Uptake,False,0.0008774419940592443,,,Other Functional
41,Thiamin,False,0.0006047293808054805,,,Vitamin B
28,single_gene_3,False,0.0003876219054575747,,,Uncharacterized
29,FadR,False,-0.0003250320220540417,FadR,Fatty acid degradation,Misc Metabolism
