,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12765137041140528,0.04023969022839089,2.0,0.0,-0.09919761257806403,1.0,-0.15610512824474654,,
1,Chrom__sac_sta,0.668660284624051,0.054409313138238435,2.0,2.0,0.6301870903443003,3.0,0.7071334789038017,,
2,Chrom__sac_MW001,0.0,0.0697906512692802,2.0,4.0,-0.04934944277593356,5.0,0.04934944277593356,,
3,Chrom__sac_fadR,-0.06799167328321154,0.006956467547817137,2.0,6.0,-0.06307270790704589,7.0,-0.07291063865937719,,
4,FadR__wt_p,4.440892098500626e-16,0.046285017550904965,2.0,8.0,0.03272844977758371,9.0,-0.032728449777582824,,
5,FadR__ko_p,0.10919762234516431,0.2256927814541488,2.0,10.0,-0.0503912738859178,11.0,0.2687865185762464,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.10803556870102031,3.0,12.0,-0.12126019082030925,27.0,0.03525966584699258,50.0,0.08600052497331845
7,GDGT__80_3.5_stat,0.8028401676291915,0.032894082596245926,3.0,13.0,0.8303437157724538,20.0,0.7664016838027923,42.0,0.8117751033123284
8,GDGT__80_2.4_log,0.5344268478711974,0.264559588268029,3.0,14.0,0.6182308477101497,37.0,0.2381148580676884,41.0,0.7469348378357541
9,GDGT__75_3.5_stat,0.6678656045184299,0.2057760598582196,3.0,15.0,0.4395548098260321,24.0,0.8390247085946996,28.0,0.7250172951345579
10,GDGT__80_1.6_stat,0.9628601278766098,0.132019778806065,3.0,16.0,1.0694287885762959,17.0,1.0039768696261273,33.0,0.8151747254274059
11,GDGT__75_2.4_stat,0.4033666264223467,0.060481096209867954,3.0,18.0,0.3775423222460832,26.0,0.3600845440721825,31.0,0.4724730129487744
12,GDGT__80_2.4_stat,0.29180733989009183,0.18431222020036647,3.0,19.0,0.3554734972597231,29.0,0.08410226281005873,30.0,0.4358462596004937
13,GDGT__80_1.6_log,0.15684994333062852,0.014771330815003888,2.0,21.0,0.16729485151706758,39.0,0.14640503514418945,,
14,GDGT__65_3.5_stat,0.5725887008111389,0.20751861297247234,3.0,22.0,0.37336765651906395,23.0,0.7875127363170602,34.0,0.5568857095972923
15,GDGT__75_1.6_stat,0.7900302905066194,0.06300666125406537,3.0,25.0,0.8530634571832785,32.0,0.7899772461685188,38.0,0.7270501681680609
16,GDGT__75_1.6_log,0.22272256225237141,0.2643212557841982,2.0,35.0,0.035819209875620935,36.0,0.4096259146291219,,
17,GDGT__65_2.4_stat,0.5628489143978831,0.31669789423982053,3.0,40.0,0.2283390819757196,46.0,0.8580684164349215,49.0,0.6021392447830083
18,GDGT__65_2.4_log,-0.16872527164328321,0.09663450132361091,3.0,43.0,-0.1667700738198885,44.0,-0.2663225359816757,47.0,-0.07308320512828548
19,GDGT__80_3.5_log,0.5652908006664967,0.10955508483014739,3.0,45.0,0.44783536497384535,51.0,0.5833309026840734,52.0,0.6647061343415714
20,GDGT__65_1.6_log,0.1459712544386799,0.06595818654131598,3.0,48.0,0.15852310491593702,53.0,0.2047516175895412,54.0,0.0746390408105615
21,NutLim__t0,0.0,0.05288916622096582,2.0,55.0,0.037398288086147424,56.0,-0.037398288086147424,,
22,NutLim__t05,0.5060594892673128,0.1556725857351949,3.0,57.0,0.3447152884956957,58.0,0.6553609609711488,59.0,0.5181022183350938
23,NutLim__t1,0.6393142221844851,0.38917841886109966,3.0,60.0,0.19031072397729965,61.0,0.8477929985455415,62.0,0.879838944030614
24,NutLim__t15,0.9328904088232237,0.1911233864127497,3.0,63.0,0.7218643486235008,64.0,0.9824646306473052,65.0,1.0943422471988649
25,NutLim__t2,0.8447213557417586,0.23806889048518576,3.0,66.0,0.9869488778486346,67.0,0.9773360796464896,68.0,0.5698791097301514
26,NutLim__t4,0.3944062756400677,0.4106710991977175,2.0,69.0,0.6847945947201071,70.0,0.10401795656002832,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.05031089410474892,3.0,71.0,-0.03609386767344347,72.0,-0.021375275676422945,73.0,0.057469143349865526
28,UV_irr__wt1,-0.3168813561046114,0.1757233240761141,3.0,74.0,-0.3655555231798555,75.0,-0.46313678623335,76.0,-0.1219517589006287
29,UV_irr__wt2,-0.25203174423876423,0.0638667844680553,3.0,77.0,-0.3010333373650127,78.0,-0.2752603836832677,79.0,-0.17980151166801228
30,UV_irr__mut0,0.13415297861832706,0.2034855051600828,3.0,80.0,-0.10025680793501746,81.0,0.2373796822316105,82.0,0.2653360615583882
31,UV_irr__mut1,0.11545437706212201,0.12071392952199816,3.0,83.0,0.04366082900815282,84.0,0.04788078033492038,85.0,0.2548215218432928
32,UV_irr__mut2,0.04413530733425445,0.06360320130706752,3.0,86.0,0.0940211693577293,87.0,0.0658712558521124,88.0,-0.02748650320707835
33,YtrA__overexpr,-0.019654546582942828,0.14066613471888312,3.0,89.0,-0.11636229787817952,90.0,-0.0843169068765155,91.0,0.14171556500586655
34,YtrA__wt,-2.9374650859873935e-16,0.03127743758322548,3.0,92.0,-0.02180341383483153,93.0,-0.014032936866542832,94.0,0.03583635070137348
