,SACI_RS03770
SRX5495523,-0.09919761257806403
SRX5495524,-0.15610512824474654
SRX5495525,0.6301870903443003
SRX5495526,0.7071334789038017
SRX6762909,-0.04934944277593356
SRX6762910,0.04934944277593356
SRX6762911,-0.06307270790704589
SRX6762912,-0.07291063865937719
SRX3467357,0.03272844977758371
SRX3467358,-0.032728449777582824
SRX3467359,-0.0503912738859178
SRX3467360,0.2687865185762464
SRX3565164,-0.12126019082030925
SRX3565165,0.8303437157724538
SRX3565166,0.6182308477101497
SRX3565167,0.4395548098260321
SRX3565168,1.0694287885762959
SRX3565169,1.0039768696261273
SRX3565170,0.3775423222460832
SRX3565171,0.3554734972597231
SRX3565172,0.7664016838027923
SRX3565173,0.16729485151706758
SRX3565174,0.37336765651906395
SRX3565176,0.7875127363170602
SRX3565177,0.8390247085946996
SRX3565178,0.8530634571832785
SRX3565179,0.3600845440721825
SRX3565180,0.03525966584699258
SRX3565181,0.7250172951345579
SRX3565182,0.08410226281005873
SRX3565183,0.4358462596004937
SRX3565184,0.4724730129487744
SRX3565185,0.7899772461685188
SRX3565186,0.8151747254274059
SRX3565187,0.5568857095972923
SRX3565188,0.035819209875620935
SRX3565191,0.4096259146291219
SRX3565192,0.2381148580676884
SRX3565193,0.7270501681680609
SRX3565194,0.14640503514418945
SRX3565195,0.2283390819757196
SRX3565197,0.7469348378357541
SRX3565198,0.8117751033123284
SRX3565199,-0.1667700738198885
SRX3565200,-0.2663225359816757
SRX3565201,0.44783536497384535
SRX3565202,0.8580684164349215
SRX3565203,-0.07308320512828548
SRX3565204,0.15852310491593702
SRX3565205,0.6021392447830083
SRX3565206,0.08600052497331845
SRX3565208,0.5833309026840734
SRX3565209,0.6647061343415714
SRX3565210,0.2047516175895412
SRX3565211,0.0746390408105615
SRX4001511,0.037398288086147424
SRX4001513,-0.037398288086147424
SRX4001514,0.3447152884956957
SRX4001515,0.6553609609711488
SRX4001516,0.5181022183350938
SRX4001517,0.19031072397729965
SRX4001518,0.8477929985455415
SRX4001519,0.879838944030614
SRX4001520,0.7218643486235008
SRX4001521,0.9824646306473052
SRX4001522,1.0943422471988649
SRX4001523,0.9869488778486346
SRX4001524,0.9773360796464896
SRX4001525,0.5698791097301514
SRX4001526,0.6847945947201071
SRX4001528,0.10401795656002832
SRX3823521,-0.03609386767344347
SRX3823522,-0.021375275676422945
SRX3823523,0.057469143349865526
SRX3823524,-0.3655555231798555
SRX3823525,-0.46313678623335
SRX3823526,-0.1219517589006287
SRX3823527,-0.3010333373650127
SRX3823528,-0.2752603836832677
SRX3823529,-0.17980151166801228
SRX3823530,-0.10025680793501746
SRX3823531,0.2373796822316105
SRX3823532,0.2653360615583882
SRX3823533,0.04366082900815282
SRX3823534,0.04788078033492038
SRX3823536,0.2548215218432928
SRX3823537,0.0940211693577293
SRX3823538,0.0658712558521124
SRX3823539,-0.02748650320707835
SRX5653264,-0.11636229787817952
SRX5653265,-0.0843169068765155
SRX5653266,0.14171556500586655
SRX5653267,-0.02180341383483153
SRX5653268,-0.014032936866542832
SRX5653269,0.03583635070137348
