,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,13.6051,,1.0,118.0,13.6051,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8103,,1.0,119.0,13.8103,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5983,,1.0,120.0,13.5983,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3855,,1.0,121.0,13.3855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1917,,1.0,122.0,13.1917,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4354,,1.0,123.0,12.4354,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9236,,1.0,124.0,11.9236,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0847,,1.0,125.0,11.0847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6707,,1.0,126.0,11.6707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9477,,1.0,127.0,10.9477,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2235,,1.0,128.0,11.2235,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6107,,1.0,129.0,11.6107,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9095,,1.0,130.0,10.9095,,,,,,,,,,,,,,
57,Stressors__HPh,14.149000000000001,0.3538615972382425,3.0,131.0,14.4892,132.0,13.7829,133.0,14.1749,,,,,,,,,,
58,Stressors__LPh,14.634966666666665,0.1490632863361514,3.0,134.0,14.806000000000001,135.0,14.5662,136.0,14.5327,,,,,,,,,,
59,Stressors__LPhT,13.2209,0.009724710792614456,3.0,137.0,13.2108,138.0,13.2302,139.0,13.2217,,,,,,,,,,
60,Stressors__SMMPr,13.163366666666667,0.20078994828759128,3.0,140.0,13.0636,141.0,13.032,142.0,13.3945,,,,,,,,,,
61,Stressors__HiTm,13.655266666666668,0.44359096398972514,3.0,143.0,13.1435,144.0,13.9297,145.0,13.8926,,,,,,,,,,
62,Stressors__LoTm,12.696799999999998,0.09429040248084601,3.0,146.0,12.657399999999999,147.0,12.8044,148.0,12.6286,,,,,,,,,,
63,Stressors__HiOs,13.3352,0.20571786504822603,3.0,149.0,13.5584,150.0,13.1532,151.0,13.294,,,,,,,,,,
64,Stressors__BMM,15.126433333333333,0.4008895899538091,3.0,152.0,14.8003,153.0,15.005,154.0,15.574,,,,,,,,,,
65,Stressors__Heat,15.6257,0.19493129558898428,3.0,155.0,15.7461,156.0,15.4008,157.0,15.7302,,,,,,,,,,
66,Stressors__Cold,13.193466666666668,0.49365482205011824,3.0,158.0,13.763300000000001,159.0,12.9213,160.0,12.8958,,,,,,,,,,
67,Stressors__Etha,12.655933333333332,0.524484902865024,3.0,161.0,12.0522,162.0,12.9164,163.0,12.9992,,,,,,,,,,
68,Stress Time Course__SMM,13.832033333333335,0.05893465307722894,3.0,164.0,13.8381,165.0,13.7703,166.0,13.8877,,,,,,,,,,
69,Stress Time Course__Salt,15.0082,0.15936395451920782,3.0,167.0,14.8303,168.0,15.0564,169.0,15.1379,,,,,,,,,,
70,Stress Time Course__Mt0,14.3954,0.04327493500861634,2.0,170.0,14.3648,171.0,14.426,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.964833333333333,0.15774429730843917,3.0,172.0,13.8124,173.0,14.1274,174.0,13.9547,,,,,,,,,,
72,Stress Time Course__M0t90,11.8212,0.6235627634809507,3.0,175.0,11.2218,176.0,12.4664,177.0,11.7754,,,,,,,,,,
73,Stress Time Course__M40t45,13.714866666666666,0.540009854848348,3.0,178.0,13.8611,179.0,13.1168,180.0,14.1667,,,,,,,,,,
74,Stress Time Course__M40t90,12.244233333333334,0.5750163504921694,3.0,181.0,11.5923,182.0,12.6792,183.0,12.4612,,,,,,,,,,
75,Stress Time Course__dia0,14.644266666666667,0.21602852435114556,3.0,184.0,14.4071,185.0,14.8298,186.0,14.6959,,,,,,,,,,
76,Stress Time Course__dia5,13.716933333333335,0.12635795714292578,3.0,187.0,13.7706,188.0,13.5726,189.0,13.8076,,,,,,,,,,
77,Stress Time Course__dia15,13.793066666666666,0.2909027729901066,3.0,190.0,13.6947,191.0,14.1204,192.0,13.5641,,,,,,,,,,
78,Stressors__Diami,13.691566666666667,0.6873505752767892,3.0,193.0,12.9273,194.0,14.2591,195.0,13.888300000000001,,,,,,,,,,
79,Stressors__Paraq,14.3033,0.6671730734974253,3.0,196.0,13.6519,197.0,14.9852,198.0,14.2728,,,,,,,,,,
80,Stressors__H2O2,14.048766666666667,0.4266316717419532,3.0,199.0,13.6121,200.0,14.4646,201.0,14.0696,,,,,,,,,,
81,Stressors__Oxctl,14.660333333333332,0.5818302959913081,3.0,202.0,14.5854,203.0,14.1196,204.0,15.276,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.627366666666667,0.13473471465562722,3.0,205.0,13.4832,215.0,13.7501,225.0,13.6488,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7682,0.3716236133509281,3.0,206.0,13.6103,216.0,14.1927,226.0,13.5016,,,,,,,,,,
84,Carbon Transition__GM+5,13.668133333333332,0.14068512122230029,3.0,207.0,13.5215,217.0,13.802,227.0,13.6809,,,,,,,,,,
85,Carbon Transition__GM+15,13.753200000000001,0.11291895323638067,3.0,208.0,13.8269,219.0,13.8095,229.0,13.6232,,,,,,,,,,
86,Carbon Transition__GM+25,13.8523,0.6072836157842559,3.0,209.0,14.3201,220.0,14.0708,230.0,13.166,,,,,,,,,,
87,Carbon Transition__GM+45,13.210533333333332,0.8522714669243205,3.0,210.0,14.1554,221.0,12.9764,231.0,12.4998,,,,,,,,,,
88,Carbon Transition__GM+60,13.309033333333334,0.6642517620099576,3.0,211.0,13.9724,222.0,13.3108,232.0,12.6439,,,,,,,,,,
89,Carbon Transition__GM+90,14.134633333333333,0.16504064145941014,3.0,212.0,14.0449,223.0,14.3251,233.0,14.0339,,,,,,,,,,
90,Carbon Transition__GM+120,13.6208,0.4425074236665414,2.0,213.0,13.3079,234.0,13.9337,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3341,0.2633528431591351,3.0,214.0,13.4709,224.0,13.0305,235.0,13.5009,,,,,,,,,,
92,Carbon Transition__GM+10,13.2447,0.6289007711873142,2.0,218.0,13.6894,228.0,12.8,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.809466666666665,0.7346849007114087,3.0,236.0,13.9879,244.0,13.002,254.0,14.4385,,,,,,,,,,
94,Carbon Transition__MG+5,13.564366666666666,0.2776290030478328,3.0,237.0,13.8848,246.0,13.4125,256.0,13.3958,,,,,,,,,,
95,Carbon Transition__MG+10,13.750366666666666,0.9708126973486361,3.0,238.0,14.2871,247.0,14.3343,257.0,12.6297,,,,,,,,,,
96,Carbon Transition__MG+15,14.569866666666668,0.56653863357527,3.0,239.0,13.9287,248.0,15.0029,258.0,14.778,,,,,,,,,,
97,Carbon Transition__MG+25,14.273066666666667,0.30330528075411645,3.0,240.0,14.271,249.0,13.9708,259.0,14.5774,,,,,,,,,,
98,Carbon Transition__MG+45,14.0552,0.6810388168085579,3.0,241.0,14.4015,250.0,13.2706,260.0,14.493500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.671933333333333,0.8000775108283783,3.0,242.0,11.7519,253.0,13.0593,263.0,13.2046,,,,,,,,,,
100,Carbon Transition__MG+150,13.7243,0.17974654377761973,2.0,243.0,13.5972,264.0,13.8514,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.827200000000001,0.0998434775035402,2.0,245.0,13.7566,255.0,13.8978,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.728349999999999,0.4514876797876097,2.0,251.0,14.0476,261.0,13.4091,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.76125,0.6332141225525535,2.0,252.0,13.3135,262.0,14.209,,,,,,,,,,,,
