,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.10668300178569332,2.0,0.0,-0.07543627400000119,1.0,0.07543627399999941,,,,,,,,
1,fur__wt_dpd,1.693439623999999,0.07572766437078335,2.0,2.0,1.6398920789999991,3.0,1.7469871689999987,,,,,,,,
2,fur__wt_fe,-0.4496411800000013,0.17851431828752135,2.0,4.0,-0.32341249500000124,5.0,-0.5758698650000014,,,,,,,,
3,fur__delfur_dpd,1.8001299889999995,0.19192255485412718,2.0,6.0,1.664420248999999,7.0,1.935839729,,,,,,,,
4,fur__delfur_fe2,1.6169713639999976,0.023353467169824588,2.0,8.0,1.633484758999998,9.0,1.6004579689999971,,,,,,,,
5,acid__wt_ph5,0.32788473099999926,0.05493270045412404,2.0,10.0,0.3667280159999997,11.0,0.2890414459999988,,,,,,,,
6,acid__delgadx_ph5,0.2308503369999979,,1.0,12.0,0.2308503369999979,,,,,,,,,,
7,acid__delgadw_ph5,-1.0756493255000015,0.0845691826058504,2.0,13.0,-1.0158498830000011,14.0,-1.1354487680000016,,,,,,,,
8,acid__delgade_ph5,0.24004183749999886,0.017263748311840545,2.0,15.0,0.2522491509999991,16.0,0.2278345239999986,,,,,,,,
9,oxidative__wt_pq,0.9387686884999988,0.08209534831866441,2.0,17.0,0.8807185109999995,18.0,0.996818865999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9212192034999989,0.09917779515891602,2.0,19.0,0.8510899119999991,20.0,0.9913484949999988,,,,,,,,
11,oxidative__delsoxr_pq,1.4537957289999983,0.043775651462510536,2.0,21.0,1.4847497889999983,22.0,1.4228416689999983,,,,,,,,
12,oxidative__delsoxs_pq,1.4204138939999975,0.0014625443108661333,2.0,23.0,1.4193797189999984,24.0,1.4214480689999969,,,,,,,,
13,nac_ntrc__wt_csn,0.11513664499999887,0.03846157146783876,2.0,25.0,0.08794020699999905,26.0,0.1423330829999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.052095519000000756,0.023182050343928735,2.0,27.0,-0.0684877040000007,28.0,-0.035703334000000815,,,,,,,,
15,nac_ntrc__wt_gln,-1.011819032500001,0.034725910079373916,2.0,29.0,-0.9872641060000014,30.0,-1.0363739590000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.785133104499999,0.1304375547710475,2.0,31.0,0.6928998249999996,32.0,0.8773663839999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08516932049999859,0.06864722244432045,2.0,33.0,0.13371023699999895,34.0,0.036628403999998234,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6058774594999985,0.0029011070952508797,2.0,35.0,0.6038260669999982,36.0,0.6079288519999988,,,,,,,,
