,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18262911075000154,0.006535992332367366,2.0,0.0,-0.1872507552500018,1.0,-0.1780074662500013,,,,
1,ALE__GalactoseA6,-1.2623652297500012,0.10504560340286762,2.0,2.0,-1.3366436882500017,3.0,-1.188086771250001,,,,
2,ALE__GalactoseA8,-0.5762155602500014,0.03141873135867893,2.0,4.0,-0.5984319582500017,5.0,-0.5539991622500011,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.09176974830958771,4.0,6.0,0.0143086947499995,7.0,-0.07918648425,8.0,-0.0588990992500004,9.0,0.1237768887499992
4,ALE__IL_TEOH_OAc,-0.050009881250001206,0.4143987524886917,2.0,10.0,0.2430142867499984,11.0,-0.3430340492500008,,,,
5,ALE__IL_TEA_HS,0.3748141957499991,0.2158462640449977,2.0,12.0,0.2221878387499991,13.0,0.527440552749999,,,,
6,ALE__IL_Mixed,-0.172994838250001,0.0710863172824516,2.0,14.0,-0.223260455250001,15.0,-0.122729221250001,,,,
7,ALE__IL_PP5350,-0.5117454522500013,0.05107289727783312,2.0,16.0,-0.5478594442500011,17.0,-0.4756314602500016,,,,
8,ALE__IL_T8,-0.07021873625000101,0.08285171003690972,2.0,18.0,-0.0116337302500006,19.0,-0.1288037422500014,,,,
9,ALE__IL_T9,-0.9784331792500005,0.03580222064554168,2.0,20.0,-0.953117186250001,21.0,-1.00374917225,,,,
10,ALE__IL_Control2,-0.18046179675000124,0.02500713325125804,2.0,22.0,-0.1627790832500011,23.0,-0.1981445102500014,,,,
11,ALE__IL_Glc+Ace,0.0529354222499991,0.022575780525272943,2.0,24.0,0.0369719347499994,25.0,0.0688989097499988,,,,
12,ALE__XyloseA1,-0.06464768375000135,0.05112295124555324,2.0,26.0,-0.0284982982500014,27.0,-0.1007970692500013,,,,
13,ALE__XyloseA2,0.14034128474999985,0.10110371007902894,2.0,28.0,0.2118324037499999,29.0,0.0688501657499998,,,,
14,ALE__XyloseA3,-0.31681378625000084,0.08937283544920095,2.0,30.0,-0.2536176482500014,31.0,-0.3800099242500003,,,,
15,ALE__XyloseA4,-0.2535330522500008,0.01271807772075011,2.0,32.0,-0.2445400132500008,33.0,-0.2625260912500007,,,,
16,Aromatic__Coumarate,-0.019650973000001567,0.10647799525577224,3.0,34.0,0.0607711903333321,35.0,-0.1404025426666688,36.0,0.020678433333332,,
17,Aromatic__Coumarate+ferulate,-0.35505571866666763,0.09138400634425721,3.0,37.0,-0.3456601566666677,38.0,-0.4507745366666675,39.0,-0.2687324626666676,,
18,Aromatic__Ferulate,-0.13599488400000168,0.15216886734706406,3.0,40.0,-0.2853508216666682,41.0,-0.141472807666668,42.0,0.0188389773333312,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.20266573363020673,3.0,43.0,-0.0408619816666675,44.0,-0.1791213166666683,45.0,0.2199832983333323,,
20,Bioreactor1__24h,0.0,0.02371070882938772,2.0,46.0,0.0167660029999998,47.0,-0.0167660029999998,,,,
21,Bioreactor2__S_0min,5.181040781584064e-16,0.9779894351665912,3.0,48.0,0.4510588893333338,60.0,-1.122118951666666,72.0,0.6710600623333338,,
22,Bioreactor2__S_15min,0.09835502866666761,0.8336491176169198,3.0,49.0,0.6094858793333344,61.0,-0.8636308036666662,73.0,0.5492100103333346,,
23,Bioreactor2__P1_15min,0.4179931470000007,0.29024518579621955,3.0,50.0,0.6840763403333341,62.0,0.1084803953333342,74.0,0.4614227053333337,,
24,Bioreactor2__P3_15min,0.06237844133333442,0.7500671582139445,3.0,51.0,0.6161019433333337,63.0,-0.7912358166666653,75.0,0.3622691973333349,,
25,Bioreactor2__P5_15min,0.039016641333334455,0.5323942238997237,3.0,52.0,0.3218821853333349,64.0,-0.5751041066666662,76.0,0.3702718453333347,,
26,Bioreactor2__S_1h,0.7265482156666673,0.15216285850118164,3.0,53.0,0.8719374033333338,65.0,0.5684134463333343,77.0,0.7392937973333336,,
27,Bioreactor2__S_3h,0.4848597150000013,0.2930915301430908,3.0,54.0,0.7280921393333344,66.0,0.1594516093333347,78.0,0.5670353963333348,,
28,Bioreactor2__S_9h,0.19427019066666773,0.4114529526573053,3.0,55.0,0.1060956463333351,67.0,-0.1659474586666665,79.0,0.6426623843333346,,
29,Bioreactor2__S_25h,0.18265163933333403,0.7147526195850069,3.0,56.0,0.5934067343333336,68.0,-0.6426706606666652,80.0,0.5972188443333337,,
30,Bioreactor2__P1_25h,0.005409748000001162,0.1498808243884379,3.0,57.0,0.176759645333334,69.0,-0.1013287006666647,81.0,-0.0592017006666658,,
31,Bioreactor2__P3_25h,0.410160187666668,0.17233010286615338,3.0,58.0,0.5572307123333342,70.0,0.2205415073333352,82.0,0.4527083433333345,,
32,Bioreactor2__P5_25h,-0.6593589773333326,0.6019033957032424,3.0,59.0,-1.186242087666666,71.0,-0.7884519286666656,83.0,-0.0033829156666662,,
33,Carbon__Citrate,0.7291564606666672,0.21601746633667077,3.0,84.0,0.8170291200000008,85.0,0.4830510370000009,86.0,0.8873892249999997,,
34,Carbon__Ferulate,0.23267577333333347,0.36900795199009734,3.0,87.0,0.6585786159999998,88.0,0.0307672270000001,89.0,0.0086814770000005,,
35,Carbon__Glucose,0.0,0.0587371371694466,2.0,90.0,0.0415334280000001,91.0,-0.0415334280000001,,,,
36,Carbon__Serine,0.9188597283333338,0.13906724759317843,3.0,92.0,0.9793421260000006,93.0,0.7597926430000008,94.0,1.017444416,,
37,Carbon2__Glucose,-1.1986939218999737e-15,0.07924017720057049,3.0,95.0,0.0767673593333331,96.0,-0.0815007886666681,97.0,0.0047334293333314,,
38,Carbon2__Coumarate,0.23414089833333182,0.18433531632195027,3.0,98.0,0.0823229723333316,99.0,0.4392512423333325,100.0,0.1808484803333314,,
39,Crc__Control,4.510281037539698e-16,0.1669338452700527,2.0,101.0,-0.1180400539999997,102.0,0.1180400540000006,,,,
40,Crc__Del_crc,-0.559525608,0.1894182711347306,2.0,103.0,-0.4255866639999999,104.0,-0.693464552,,,,
41,Crc__Del_crcZ_crcY,-0.3794987759999997,0.07911494202633178,2.0,105.0,-0.3235560639999999,106.0,-0.4354414879999995,,,,
42,FinR__Control,0.0,0.04165300460279702,3.0,107.0,0.0470104673333331,108.0,-0.0147026906666667,109.0,-0.0323077766666664,,
43,FinR__Del_finR,-0.2515028736666664,0.1489610783383338,3.0,110.0,-0.3218032126666665,111.0,-0.3523041646666662,112.0,-0.0804012436666665,,
44,FleQ__Del_fleQ,-2.2220502116666667,0.29264833210183056,3.0,113.0,-2.1600780356666665,114.0,-2.540721254666667,115.0,-1.9653513446666668,,
45,FleQ__OE_wspR,-0.7908954649999999,0.09256572522210467,3.0,116.0,-0.8392527056666665,117.0,-0.6841662756666667,119.0,-0.8492674136666665,,
46,FleQ__Control,-1.1564823173178713e-18,0.04165246853056752,3.0,118.0,-0.0323066596666663,120.0,0.0470100623333333,121.0,-0.014703402666667,,
47,Fuel__Butanol,0.7038511960000005,0.03811491236836181,2.0,122.0,0.7308025090000001,123.0,0.6768998830000008,,,,
48,Fuel__Control,0.0,0.1216907336903317,2.0,124.0,0.0860483429999998,125.0,-0.0860483429999998,,,,
49,Fuel__Isopentanol,-0.4186493025,0.04971039231304821,2.0,126.0,-0.453799858,127.0,-0.383498747,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9252140425000008,0.08505131841485464,2.0,128.0,-0.9853544065000008,130.0,-0.8650736785000008,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.20791210240312163,2.0,129.0,-0.1470160575000001,131.0,0.1470160574999983,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1563557873316905,2.0,132.0,0.1105602374999996,147.0,-0.1105602375000005,,,,
53,HNS_protein__Del_turB_ex,0.0949991084999997,0.37107299771571195,2.0,133.0,0.3573873414999999,134.0,-0.1673891245000005,,,,
