,PP_5624
SRX8894563,-0.1872507552500018
SRX8894564,-0.1780074662500013
SRX8894565,-1.3366436882500017
SRX8894566,-1.188086771250001
SRX8894567,-0.5984319582500017
SRX8894568,-0.5539991622500011
SRX8245718,0.0143086947499995
SRX8245719,-0.07918648425
SRX8245720,-0.0588990992500004
SRX8245721,0.1237768887499992
SRX8245722,0.2430142867499984
SRX8245723,-0.3430340492500008
SRX8245724,0.2221878387499991
SRX8245725,0.527440552749999
SBRG_IL__IL3__1,-0.223260455250001
SBRG_IL__IL3__2,-0.122729221250001
SRX8245728,-0.5478594442500011
SRX8245729,-0.4756314602500016
SRX8245730,-0.0116337302500006
SRX8245731,-0.1288037422500014
SRX8245732,-0.953117186250001
SRX8245733,-1.00374917225
SBRG_IL__wt__1,-0.1627790832500011
SBRG_IL__wt__2,-0.1981445102500014
SRX8245726,0.0369719347499994
SRX8245727,0.0688989097499988
SRX8894553,-0.0284982982500014
SRX8894554,-0.1007970692500013
SRX8894555,0.2118324037499999
SRX8894556,0.0688501657499998
SRX8894557,-0.2536176482500014
SRX8894558,-0.3800099242500003
SRX8894559,-0.2445400132500008
SRX8894560,-0.2625260912500007
SBRG_UNeb__coum__1,0.0607711903333321
SBRG_UNeb__coum__2,-0.1404025426666688
SBRG_UNeb__coum__3,0.020678433333332
SBRG_UNeb__coumferul__1,-0.3456601566666677
SBRG_UNeb__coumferul__2,-0.4507745366666675
SBRG_UNeb__coumferul__3,-0.2687324626666676
SBRG_UNeb__ferulate__1,-0.2853508216666682
SBRG_UNeb__ferulate__2,-0.141472807666668
SBRG_UNeb__ferulate__3,0.0188389773333312
SBRG_UNeb__glc__1,-0.0408619816666675
SBRG_UNeb__glc__2,-0.1791213166666683
SBRG_UNeb__glc__3,0.2199832983333323
SRX5659920,0.0167660029999998
SRX5659925,-0.0167660029999998
SRX5704140,0.4510588893333338
SRX5704141,0.6094858793333344
SRX5704142,0.6840763403333341
SRX5704143,0.6161019433333337
SRX5704144,0.3218821853333349
SRX5704145,0.8719374033333338
SRX5704146,0.7280921393333344
SRX5704147,0.1060956463333351
SRX5704148,0.5934067343333336
SRX5704149,0.176759645333334
SRX5704150,0.5572307123333342
SRX5704151,-1.186242087666666
SRX5704152,-1.122118951666666
SRX5704153,-0.8636308036666662
SRX5704154,0.1084803953333342
SRX5704155,-0.7912358166666653
SRX5704156,-0.5751041066666662
SRX5704157,0.5684134463333343
SRX5704158,0.1594516093333347
SRX5704159,-0.1659474586666665
SRX5704160,-0.6426706606666652
SRX5704161,-0.1013287006666647
SRX5704162,0.2205415073333352
SRX5704163,-0.7884519286666656
SRX5704164,0.6710600623333338
SRX5704165,0.5492100103333346
SRX5704166,0.4614227053333337
SRX5704167,0.3622691973333349
SRX5704168,0.3702718453333347
SRX5704169,0.7392937973333336
SRX5704170,0.5670353963333348
SRX5704171,0.6426623843333346
SRX5704172,0.5972188443333337
SRX5704173,-0.0592017006666658
SRX5704174,0.4527083433333345
SRX5704175,-0.0033829156666662
SRX4552613,0.8170291200000008
SRX4552614,0.4830510370000009
SRX4552615,0.8873892249999997
SRX4552616,0.6585786159999998
SRX4552617,0.0307672270000001
SRX4552618,0.0086814770000005
SRX4552619,0.0415334280000001
SRX4552621,-0.0415334280000001
SRX4552622,0.9793421260000006
SRX4552623,0.7597926430000008
SRX4552624,1.017444416
SRX7195897,0.0767673593333331
SRX7195898,-0.0815007886666681
SRX7195899,0.0047334293333314
SRX7195900,0.0823229723333316
SRX7195901,0.4392512423333325
SRX7195902,0.1808484803333314
SRX801088,-0.1180400539999997
SRX801089,0.1180400540000006
SRX801090,-0.4255866639999999
SRX801091,-0.693464552
SRX801092,-0.3235560639999999
SRX801093,-0.4354414879999995
SRX3921725,0.0470104673333331
SRX3921834,-0.0147026906666667
SRX3921973,-0.0323077766666664
SRX3922005,-0.3218032126666665
SRX3922933,-0.3523041646666662
SRX3923031,-0.0804012436666665
SRX5739419,-2.1600780356666665
SRX5739420,-2.540721254666667
SRX5739421,-1.9653513446666668
SRX5739422,-0.8392527056666665
SRX5739423,-0.6841662756666667
SRX5739424,-0.0323066596666663
SRX5739425,-0.8492674136666665
SRX5739426,0.0470100623333333
SRX5739427,-0.014703402666667
SBRG_Stress3__butanol__1,0.7308025090000001
SBRG_Stress3__butanol__2,0.6768998830000008
SBRG_Stress3__glc__1,0.0860483429999998
SBRG_Stress3__glc__2,-0.0860483429999998
SBRG_Stress3__isopentanol__1,-0.453799858
SBRG_Stress3__isopentanol__2,-0.383498747
SRX3141766,-0.9853544065000008
SRX3141767,-0.1470160575000001
SRX3141769,-0.8650736785000008
SRX3141770,0.1470160574999983
SRX7584765,0.1105602374999996
SRX7584767,0.3573873414999999
SRX7584769,-0.1673891245000005
SRX7584771,0.0099194784999996
SRX7584773,0.3687854364999996
SRX7584774,0.3513882384999993
SRX7584775,0.4888179944999997
SRX7584776,0.3588072204999992
SRX7584777,-0.1835663195000005
SRX7584778,-0.2106109285000004
SRX7584779,-0.1057472025000008
SRX7584780,-0.4647135895000005
SRX7584781,-0.1945705705000007
SRX7584783,-0.2764966845000005
SRX7584785,0.2156923014999998
SRX7584787,-0.1105602375000005
SRX7584789,1.1318433275000004
SRX7584791,1.2013137685000004
DRX086758,0.168472251499999
DRX086759,-0.0551340595000002
DRX086760,-0.0938669955000008
DRX086761,-0.0194711965000013
DRX086762,-0.1889671845000009
DRX086763,-0.2889511824999999
DRX086764,-0.2817164495000011
DRX086765,-0.2840414674999998
DRX086766,0.0659926484999999
DRX086767,-0.036650078500001
DRX086768,0.0786249095000002
DRX086769,0.267523560499999
DRX086770,-0.1623478035000012
DRX086771,-0.1416431105000004
DRX086772,-0.2242641954999999
DRX086773,-0.2537583995000005
DRX086775,0.6547943414999988
DRX086776,1.1611654364999993
DRX086742,0.4885014502500002
DRX086745,0.0064300162500003
DRX086746,0.11001744025
DRX086747,-0.0339604927499994
DRX086748,-0.37283641375
DRX086749,0.2967794662500003
CJ522_f_1,-0.1376106043333322
