,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Life Cycle__S8,11.995650000000001,1.8922884571333198,2.0,103.0,13.3337,104.0,10.6576,,,,,,,,,,,,
37,Life Cycle__G135,16.37805,0.007990306627409462,2.0,105.0,16.3837,106.0,16.3724,,,,,,,,,,,,
38,Life Cycle__G150,16.435866666666666,0.06672041166939216,3.0,107.0,16.4698,108.0,16.4788,109.0,16.359,,,,,,,,,,
39,Life Cycle__G180,16.3753,0.14441755433464418,3.0,110.0,16.4396,111.0,16.4764,112.0,16.2099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.026,,1.0,113.0,16.026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1789,,1.0,114.0,16.1789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8638,,1.0,115.0,15.8638,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8323,,1.0,116.0,15.8323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7728,,1.0,117.0,15.7728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3232,,1.0,118.0,15.3232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0831,,1.0,119.0,15.0831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3046,,1.0,120.0,15.3046,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3069,,1.0,121.0,14.3069,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4816,,1.0,122.0,13.4816,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4308,,1.0,123.0,13.4308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2726,,1.0,124.0,13.2726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3043,,1.0,125.0,14.3043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7356,,1.0,126.0,13.7356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0778,,1.0,127.0,14.0778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.161,,1.0,128.0,14.161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4725,,1.0,129.0,13.4725,,,,,,,,,,,,,,
57,LB__LBexp,16.394566666666666,0.11541942355311591,3.0,130.0,16.4658,131.0,16.4565,132.0,16.2614,,,,,,,,,,
58,LB__LBtran,15.581466666666666,0.4871104631737378,3.0,133.0,15.019,134.0,15.8629,135.0,15.8625,,,,,,,,,,
59,LB__LBstat,13.631333333333336,0.033392564042513236,3.0,136.0,13.6163,137.0,13.6696,138.0,13.6081,,,,,,,,,,
60,LB__LBGexp,16.446933333333334,0.022150018811128096,3.0,139.0,16.4248,140.0,16.4691,141.0,16.4469,,,,,,,,,,
61,LB__LBGtran,15.658999999999999,0.47305443661379937,2.0,142.0,15.3245,143.0,15.9935,,,,,,,,,,,,
62,LB__LBGstat,15.279333333333334,0.8414677316055157,3.0,144.0,15.7304,145.0,15.7991,146.0,14.3085,,,,,,,,,,
63,Stress Time Course__Mt0,16.4324,0.0046669047558328975,2.0,147.0,16.4291,148.0,16.4357,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.003766666666667,0.11286090258957462,3.0,149.0,15.9486,150.0,15.9291,151.0,16.1336,,,,,,,,,,
65,Stress Time Course__M0t90,11.993899999999998,0.6454355738569106,3.0,152.0,11.4603,153.0,12.7113,154.0,11.8101,,,,,,,,,,
66,Stress Time Course__M40t45,15.6697,0.2649026047437054,3.0,155.0,15.806,156.0,15.3644,157.0,15.8387,,,,,,,,,,
67,Stress Time Course__M40t90,12.4232,0.4811837071223419,3.0,158.0,11.9692,159.0,12.9276,160.0,12.3728,,,,,,,,,,
68,Stress Time Course__dia0,16.355999999999998,0.0445689353698283,3.0,161.0,16.3575,162.0,16.3998,163.0,16.3107,,,,,,,,,,
69,Stress Time Course__dia5,16.3093,0.21457483543043984,3.0,164.0,16.4727,165.0,16.0663,166.0,16.3889,,,,,,,,,,
70,Stress Time Course__dia15,15.566533333333334,0.5742283024488898,3.0,167.0,15.1748,168.0,16.2257,169.0,15.2991,,,,,,,,,,
71,Stress Time Course__C30,16.1968,0.28609540366807734,2.0,170.0,15.9945,171.0,16.3991,,,,,,,,,,,,
72,Stress Time Course__C90,14.6691,0.2880753026553988,2.0,172.0,14.4654,173.0,14.8728,,,,,,,,,,,,
73,Stress Time Course__SMM,16.092399999999998,0.2439612059324183,3.0,174.0,16.2342,175.0,15.8107,176.0,16.2323,,,,,,,,,,
74,Stress Time Course__Salt,15.3577,0.11660784707728751,3.0,177.0,15.2959,178.0,15.285,179.0,15.4922,,,,,,,,,,
75,Supplement__M+G,16.00166666666667,0.13926687809142999,3.0,180.0,16.0657,181.0,16.0974,182.0,15.8419,,,,,,,,,,
76,Supplement__Glu,16.179999999999996,0.35501994310179247,3.0,183.0,15.7714,184.0,16.3556,185.0,16.413,,,,,,,,,,
77,Supplement__Fru,16.221933333333332,0.32336475276896465,3.0,186.0,16.3992,187.0,16.4179,188.0,15.8487,,,,,,,,,,
78,Supplement__Mal,15.829933333333335,0.19434881870835502,3.0,189.0,15.9063,190.0,15.609000000000002,191.0,15.9745,,,,,,,,,,
79,Supplement__G+S,15.55955,0.28786317062104333,2.0,192.0,15.356,193.0,15.7631,,,,,,,,,,,,
80,Supplement__Pyr,14.969500000000002,0.429077230810492,3.0,194.0,14.5358,195.0,15.3938,196.0,14.9789,,,,,,,,,,
81,Supplement__Gly,15.989266666666666,0.443767014697277,3.0,197.0,15.9775,198.0,16.4388,199.0,15.5515,,,,,,,,,,
82,Supplement__Glucon,14.882266666666666,0.5545081544335788,3.0,200.0,15.0746,201.0,15.315,202.0,14.2572,,,,,,,,,,
83,Biofilm__BI,15.38555,0.06823580438450107,2.0,203.0,15.3373,204.0,15.4338,,,,,,,,,,,,
84,Biofilm__BC,14.390749999999999,0.2525060329312287,4.0,205.0,14.5535,206.0,14.2952,207.0,14.6341,208.0,14.0802,,,,,,,,
85,Biofilm__Sw,14.3239,0.32442059120838806,2.0,209.0,14.0945,210.0,14.5533,,,,,,,,,,,,
86,Stressors__BMM,16.241,0.03262253822129767,3.0,211.0,16.2729,212.0,16.2077,213.0,16.2424,,,,,,,,,,
87,Stressors__Heat,15.846733333333333,0.16499991919189927,3.0,214.0,15.9064,215.0,15.9736,216.0,15.6602,,,,,,,,,,
88,Stressors__Cold,16.1214,0.3403568862238585,3.0,217.0,16.463,218.0,16.1189,219.0,15.7823,,,,,,,,,,
89,Stressors__Etha,13.453366666666668,0.4434548605363729,3.0,220.0,13.5363,221.0,12.9743,222.0,13.8495,,,,,,,,,,
90,Stressors__SMMPr,15.745200000000002,0.25066744902360155,3.0,223.0,15.526,224.0,15.6911,225.0,16.0185,,,,,,,,,,
91,Stressors__HiTm,15.880633333333334,0.0840405457700828,3.0,226.0,15.9065,227.0,15.7867,228.0,15.9487,,,,,,,,,,
92,Stressors__LoTm,15.303600000000001,0.1619000926497572,3.0,229.0,15.4904,230.0,15.2166,231.0,15.2038,,,,,,,,,,
93,Stressors__HiOs,15.4067,0.09293530007483704,3.0,232.0,15.4819,233.0,15.3028,234.0,15.4354,,,,,,,,,,
94,Stressors__Oxctl,16.313166666666664,0.19825802211596186,3.0,235.0,16.0854,236.0,16.4071,237.0,16.447,,,,,,,,,,
95,Stressors__Diami,16.229966666666666,0.021909206588403604,3.0,238.0,16.2047,239.0,16.2437,240.0,16.2415,,,,,,,,,,
96,Stressors__Paraq,16.070466666666665,0.30958463032478406,3.0,241.0,16.1603,242.0,16.3252,243.0,15.7259,,,,,,,,,,
97,Stressors__H2O2,16.090033333333334,0.25074563472438177,3.0,244.0,16.0999,245.0,16.3357,246.0,15.8345,,,,,,,,,,
98,Stressors__HPh,16.247966666666667,0.13714752397813515,3.0,247.0,16.1414,248.0,16.1998,249.0,16.4027,,,,,,,,,,
99,Stressors__LPh,16.412066666666664,0.0459077698579796,3.0,250.0,16.4367,251.0,16.3591,252.0,16.4404,,,,,,,,,,
100,Stressors__LPhT,14.683733333333334,0.180688940816346,3.0,253.0,14.5524,254.0,14.609000000000002,255.0,14.8898,,,,,,,,,,
101,Stressors__aero,16.435933333333335,0.04015387071420826,3.0,256.0,16.4276,257.0,16.4006,258.0,16.4796,,,,,,,,,,
102,Stressors__nit,15.610533333333331,0.33809333523944707,3.0,259.0,15.6653,260.0,15.9179,261.0,15.2484,,,,,,,,,,
103,Stressors__ferm,15.418333333333331,0.08100841520072717,3.0,262.0,15.3248,263.0,15.4641,264.0,15.4661,,,,,,,,,,
