,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.41757887650000036,0.27055846951286405,2.0,42.0,0.6088926050000003,43.0,0.2262651480000004
22,Carbon__M9Na_fumarate_Mid,-0.778666474,0.06016427947220637,2.0,44.0,-0.7361239040000003,45.0,-0.8212090439999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.40132225649999986,0.23352718273032064,2.0,46.0,-0.5664509109999996,47.0,-0.2361936020000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10479938387191076,2.0,48.0,-0.0741043550000002,49.0,0.0741043550000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4701519004999999,0.21023591267297037,2.0,50.0,-0.3214926609999997,51.0,-0.61881114
26,Carbon__M9Na_ribose_Mid,-0.00035376899999969846,0.15526438569259854,2.0,52.0,0.1094347310000003,53.0,-0.1101422689999997
27,Carbon__M9Na_succinate_Mid,0.9356719270000001,0.2512287164067429,2.0,54.0,0.7580263980000002,55.0,1.113317456
28,Carbon__M9Na_sucrose_Mid,-1.8550072315000001,0.4680067569776204,2.0,56.0,-2.185937983,57.0,-1.5240764800000002
29,TF__LBv2_HapROver_Late,-1.5575473464999996,0.1956857679512134,2.0,58.0,-1.4191766129999994,59.0,-1.6959180799999998
30,TF__LBv2_HapROver_Mid,0.5847932485000005,0.048596109405624165,2.0,60.0,0.6191558870000007,61.0,0.5504306100000003
31,TF__LBv2_HapROver_Stat,-1.1025839569999996,0.22426223764097153,2.0,62.0,-0.9440066079999996,63.0,-1.2611613059999995
32,TF__LBv2_LuxOOver_Late,-0.7412292499999997,0.10005132729922964,2.0,64.0,-0.8119762219999997,65.0,-0.6704822779999997
33,TF__LBv2_LuxOOver_Mid,-1.0402084819999995,0.18485104297920232,2.0,66.0,-1.1709179079999994,67.0,-0.9094990559999996
34,TF__LBv2_LuxOOver_Stat,-0.8083280644999997,0.5670295408950718,2.0,68.0,-0.4073776309999997,69.0,-1.2092784979999998
35,TF__LBv2_QstROver_Late,-1.5359057594999996,0.0705834915290295,2.0,70.0,-1.4859956939999996,71.0,-1.5858158249999996
36,TF__LBv2_QstROver_Mid,-1.4475131029999995,0.3714264139275895,2.0,72.0,-1.7101512389999995,73.0,-1.1848749669999994
37,TF__LBv2_QstROver_Stat,-0.7880240539999996,0.0671751300705863,2.0,74.0,-0.8355240439999996,75.0,-0.7405240639999997
38,TF__LBv2_TfoXOver_Late,-2.3251612584999997,0.22212045292005778,2.0,76.0,-2.1680983799999995,77.0,-2.4822241369999998
39,TF__LBv2_TfoXOver_Mid,-0.3552805354999997,0.0396068108030369,2.0,78.0,-0.3832867799999997,79.0,-0.3272742909999997
40,TF__LBv2_TfoXOver_Stat,-0.8972326034999996,0.269803672621927,2.0,80.0,-0.7064525969999997,81.0,-1.0880126099999994
41,Stress-I__20-300-T1,-0.3584902864999997,0.40093510279207256,2.0,82.0,-0.6419942164999997,83.0,-0.0749863564999997
42,Stress-I__20-300-T2,0.6436430535000002,0.0023318076475426653,2.0,84.0,0.6419942165000001,85.0,0.6452918905000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.21233217699999926,0.2652565439766546,2.0,86.0,-0.3998968779999994,87.0,-0.0247674759999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.956380029,0.15845740838743322,2.0,88.0,-1.8443337209999997,89.0,-2.068426337
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14683328149999975,0.6472234373598267,2.0,90.0,0.3108228000000004,91.0,-0.6044893629999999
46,Stress-III__R_wt,0.0,0.16542536235293195,2.0,92.0,-0.1169733955,93.0,0.1169733955
47,Stress-III__R_s,0.175031127,0.17564849723486572,2.0,94.0,0.0508288834999999,95.0,0.2992333705000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.0831265804999999,0.4603491320699455,2.0,96.0,0.2423894125000001,97.0,-0.4086425734999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20171899816976852,2.0,98.0,0.1426368715000001,99.0,-0.1426368715000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1308746324999999,0.7548885927869182,2.0,100.0,-0.5970877894999997,101.0,-1.6646614755
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.12202795220717293,2.0,102.0,-0.0862867924999997,103.0,0.0862867925000001
