,PN96_RS05050
SBRG_BHIN_Growth_Late_1,-1.8536879989999997
SBRG_BHIN_Growth_Late_2,-1.2389747599999996
SBRG_BHIN_Growth_Mid_1,-0.3052911319999998
SBRG_BHIN_Growth_Mid_2,-0.5309881059999997
SBRG_BHIN_Growth_Stat_1,0.0572689220000004
SBRG_BHIN_Growth_Stat_2,0.4982805280000004
SBRG_LBv2_Growth_Late_1,0.3193194570000006
SBRG_LBv2_Growth_Late_2,-0.3953413079999994
SBRG_LBv2_Growth_Mid_1,0.1707425360000005
SBRG_LBv2_Growth_Mid_2,-0.1707425359999996
SBRG_LBv2_Growth_Stat_1,-1.4830414629999995
SBRG_LBv2_Growth_Stat_2,-1.5919839619999996
SBRG_MHB_Rich_Mid_1,-0.5230891569999998
SBRG_MHB_Rich_Mid_2,-1.1722040899999997
SBRG_NBO_Rich_Mid_1,-0.0472012309999998
SBRG_NBO_Rich_Mid_2,-0.1617018409999993
SBRG_M9Na_Arabinose_Mid_1,0.2473443939999997
SBRG_M9Na_Arabinose_Mid_2,0.3742067049999997
SBRG_M9Na_Galactose_Mid_1,0.0929567660000003
SBRG_M9Na_Galactose_Mid_2,0.0769488149999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4705067500000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.223362904
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0138076079999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4924160969999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.921466322
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.130329013
SBRG_M9Na_GlcNAc_Mid_1,0.5832023800000004
SBRG_M9Na_GlcNAc_Mid_2,0.7919783459999996
SBRG_M9Na_Gluconate_Mid_1,-0.2445482339999998
SBRG_M9Na_Gluconate_Mid_2,-1.1111147460000002
SBRG_M9Na_Glucosamine_Mid_1,-0.917318505
SBRG_M9Na_Glucosamine_Mid_2,-0.5427206230000001
SBRG_M9Na_Glycerol_Mid_1,0.2040833539999997
SBRG_M9Na_Glycerol_Mid_2,0.1754104959999995
SBRG_M9Na_Maltose_Mid_1,1.527372927
SBRG_M9Na_Maltose_Mid_2,0.5441311100000004
SBRG_M9Na_Mannitol_Mid_1,0.5459631209999998
SBRG_M9Na_Mannitol_Mid_2,0.6233219380000001
SBRG_M9Na_Trehalose_Mid_1,0.3392632019999997
SBRG_M9Na_Trehalose_Mid_2,1.509484779
SBRG_M9Na_ethanol_Mid_1,-1.3694148090000002
SBRG_M9Na_ethanol_Mid_2,-1.2812908719999996
SBRG_M9Na_fructose_Mid_1,0.6088926050000003
SBRG_M9Na_fructose_Mid_2,0.2262651480000004
SBRG_M9Na_fumarate_Mid_1,-0.7361239040000003
SBRG_M9Na_fumarate_Mid_2,-0.8212090439999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5664509109999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2361936020000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0741043550000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0741043550000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3214926609999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.61881114
SBRG_M9Na_ribose_Mid_1,0.1094347310000003
SBRG_M9Na_ribose_Mid_2,-0.1101422689999997
SBRG_M9Na_succinate_Mid_1,0.7580263980000002
SBRG_M9Na_succinate_Mid_2,1.113317456
SBRG_M9Na_sucrose_Mid_1,-2.185937983
SBRG_M9Na_sucrose_Mid_2,-1.5240764800000002
SBRG_LBv2_HapROver_Late_1,-1.4191766129999994
SBRG_LBv2_HapROver_Late_2,-1.6959180799999998
SBRG_LBv2_HapROver_Mid_1,0.6191558870000007
SBRG_LBv2_HapROver_Mid_2,0.5504306100000003
SBRG_LBv2_HapROver_Stat_1,-0.9440066079999996
SBRG_LBv2_HapROver_Stat_2,-1.2611613059999995
SBRG_LBv2_LuxOOver_Late_1,-0.8119762219999997
SBRG_LBv2_LuxOOver_Late_2,-0.6704822779999997
SBRG_LBv2_LuxOOver_Mid_1,-1.1709179079999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9094990559999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4073776309999997
SBRG_LBv2_LuxOOver_Stat_2,-1.2092784979999998
SBRG_LBv2_QstROver_Late_1,-1.4859956939999996
SBRG_LBv2_QstROver_Late_2,-1.5858158249999996
SBRG_LBv2_QstROver_Mid_1,-1.7101512389999995
SBRG_LBv2_QstROver_Mid_2,-1.1848749669999994
