,PA3996
SRX7442752,0.08191440800000001
SRX7442753,-0.08191440800000001
SRX7442754,-0.177941378
SRX7442755,-0.526046193
SRX7442756,-0.31349702
SRX7442757,-0.405933729
SRX7442758,-0.45575774100000005
SRX7442759,-1.276193768
SRX7442761,-1.383855454
SRX7874204,-0.016372083000000003
SRX7874205,0.016372083000000003
SRX7874206,-0.22561671800000002
SRX7874207,-0.163465793
SRX8639787,-0.03073642
SRX8639788,0.03073642
SRX8639789,-0.074569931
SRX8639790,0.19114688100000002
SRX8639791,0.17833214
SRX8639792,0.249284362
SRX8639793,-0.9447984720000001
SRX8639794,-0.9758476490000001
SRX8639795,-0.9245185770000001
SRX8639796,-0.956447099
SRX8639797,0.159130773
SRX8639798,-0.179001984
SRX8639800,0.09257617
SRX1156127,0.08488498800000001
SRX1156135,-0.08488498700000001
SRX1156136,-0.5400413030000001
SRX1156137,-0.549166828
SRX1156138,-0.20225055600000003
SRX1156140,-0.027943151000000003
ERX2195929,-0.042822759
ERX2195930,0.042822759
ERX2195931,0.05416259700000001
ERX2195932,0.080248146
ERX2195933,-0.12796575
ERX2195934,0.000131597
SRX4579961,-0.04501487
SRX4579962,-0.016515307
SRX4579963,0.061530178000000005
SRX4579964,-0.105966211
SRX4579965,-0.43523779700000004
SRX4579966,-0.180238755
SRX5630349,-0.062337765
SRX5630350,0.062337765
SRX5630351,0.12002321
SRX5630352,-0.038477233
SRX1411278,0.028317593000000002
SRX1411287,0.048113702
SRX1411289,0.003378832
SRX1411279,-0.09574099200000001
SRX1411280,0.0674234
SRX1411281,0.102590414
SRX1411282,0.28231520800000004
SRX1411283,0.17864279800000002
SRX1411284,-0.127277574
SRX1411285,0.005707195
SRX1411286,-0.119022681
SRX1411288,0.037193382000000004
SRX2711962,-0.006224028
SRX2711963,0.006224028
SRX2711964,-0.517089166
SRX2711965,-0.5075680960000001
SRX2711966,-0.265768555
SRX2711967,0.027630013000000002
ERX3558798,-0.322617659
ERX3558799,-0.342025599
ERX3558800,-0.33993404200000005
ERX3558801,-0.253131351
ERX3558802,-0.064645108
ERX3558803,0.022838855
ERX3558804,0.023114427
ERX3558805,0.018691825000000002
ERX3593017,-0.780171999
ERX3593018,-0.789369677
ERX3593020,-0.05841498
ERX3593021,0.029074704000000003
ERX3593022,0.029340275000000002
SRX7058492,-0.062853042
SRX7058494,-0.127834036
SRX7058495,-0.12955386700000002
SRX7058509,0.062853042
SRX2662717,0.351383524
SRX2662718,0.420993172
SRX2662721,-0.11251878300000001
SRX2662722,0.11251878300000001
SRX8143226,0.0028267080000000003
SRX8143227,-0.0028267080000000003
