,PN96_RS23015
SBRG_BHIN_Growth_Late_1,-0.4554641970000004
SBRG_BHIN_Growth_Late_2,-0.7866599500000007
SBRG_BHIN_Growth_Mid_1,-1.9773193210000004
SBRG_BHIN_Growth_Mid_2,-2.9581550370000005
SBRG_BHIN_Growth_Stat_1,-2.139610018000001
SBRG_BHIN_Growth_Stat_2,-2.4892447360000007
SBRG_LBv2_Growth_Late_1,-0.376645893
SBRG_LBv2_Growth_Late_2,-0.5980939950000002
SBRG_LBv2_Growth_Mid_1,0.1692934349999992
SBRG_LBv2_Growth_Mid_2,-0.1692934350000001
SBRG_LBv2_Growth_Stat_1,-3.1602382590000007
SBRG_LBv2_Growth_Stat_2,-3.8626486780000007
SBRG_MHB_Rich_Mid_1,1.1190800779999996
SBRG_MHB_Rich_Mid_2,0.7065724709999994
SBRG_NBO_Rich_Mid_1,0.5098035329999995
SBRG_NBO_Rich_Mid_2,0.0985880989999996
SBRG_M9Na_Arabinose_Mid_1,-0.5441560320000001
SBRG_M9Na_Arabinose_Mid_2,-0.6986764599999997
SBRG_M9Na_Galactose_Mid_1,0.788936863
SBRG_M9Na_Galactose_Mid_2,0.9557888539999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6696195129999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.486394175
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5774902949999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3028614969999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.921355819
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.364286518
SBRG_M9Na_GlcNAc_Mid_1,-0.3114077679999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8205214629999995
SBRG_M9Na_Gluconate_Mid_1,0.0896232189999999
SBRG_M9Na_Gluconate_Mid_2,-0.2989907460000003
SBRG_M9Na_Glucosamine_Mid_1,-2.5814285530000003
SBRG_M9Na_Glucosamine_Mid_2,-2.793472499
SBRG_M9Na_Glycerol_Mid_1,-0.055965489
SBRG_M9Na_Glycerol_Mid_2,-0.132471379
SBRG_M9Na_Maltose_Mid_1,-1.0490566349999997
SBRG_M9Na_Maltose_Mid_2,-0.0748498579999994
SBRG_M9Na_Mannitol_Mid_1,-1.0370565339999995
SBRG_M9Na_Mannitol_Mid_2,-0.2162800579999997
SBRG_M9Na_Trehalose_Mid_1,-0.6643098009999999
SBRG_M9Na_Trehalose_Mid_2,-1.247800335
SBRG_M9Na_ethanol_Mid_1,-2.549289652
SBRG_M9Na_ethanol_Mid_2,-2.235839951
SBRG_M9Na_fructose_Mid_1,-0.3393578789999996
SBRG_M9Na_fructose_Mid_2,-0.761591846
SBRG_M9Na_fumarate_Mid_1,-0.0209222379999998
SBRG_M9Na_fumarate_Mid_2,-0.0768856810000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.904473073
SBRG_M9Na_glucoseGrowth_Late_2,-1.076081084
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1634693619999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1634693619999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.141958601
SBRG_M9Na_glucoseGrowth_Stat_2,-2.453996167
SBRG_M9Na_ribose_Mid_1,-0.00236662
SBRG_M9Na_ribose_Mid_2,0.791985296
SBRG_M9Na_succinate_Mid_1,-0.1662264799999997
SBRG_M9Na_succinate_Mid_2,-0.6947877980000001
SBRG_M9Na_sucrose_Mid_1,-0.4423147480000002
SBRG_M9Na_sucrose_Mid_2,-0.6512262469999994
SBRG_LBv2_HapROver_Late_1,0.0013869859999999
SBRG_LBv2_HapROver_Late_2,0.5219424369999999
SBRG_LBv2_HapROver_Mid_1,0.6339092899999992
SBRG_LBv2_HapROver_Mid_2,0.2570689099999992
SBRG_LBv2_HapROver_Stat_1,0.412456014
SBRG_LBv2_HapROver_Stat_2,0.3400067099999999
SBRG_LBv2_LuxOOver_Late_1,-1.8905955320000007
SBRG_LBv2_LuxOOver_Late_2,-1.8006607490000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1532166770000005
SBRG_LBv2_LuxOOver_Mid_2,0.2503073109999993
SBRG_LBv2_LuxOOver_Stat_1,0.3071060499999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0116514870000008
SBRG_LBv2_QstROver_Late_1,-1.3678589250000002
SBRG_LBv2_QstROver_Late_2,-1.7125975140000005
SBRG_LBv2_QstROver_Mid_1,-0.0788609240000006
SBRG_LBv2_QstROver_Mid_2,-0.1983586390000002
SBRG_LBv2_QstROver_Stat_1,0.5330934339999995
SBRG_LBv2_QstROver_Stat_2,0.6522812859999991
SBRG_LBv2_TfoXOver_Late_1,-3.2869458080000005
SBRG_LBv2_TfoXOver_Late_2,-3.485468361000001
SBRG_LBv2_TfoXOver_Mid_1,1.470407111
SBRG_LBv2_TfoXOver_Mid_2,1.3962900749999996
SBRG_LBv2_TfoXOver_Stat_1,0.3008995009999999
SBRG_LBv2_TfoXOver_Stat_2,0.5104088719999993
SRX12193062,0.0275953525000005
SRX12193071,-0.3035761154999994
SRX12193063,-0.0275953524999996
SRX12193072,-0.008827384499999
SBRG_LBv2_LowpH_Mid_1,0.1459242279999992
SBRG_LBv2_LowpH_Mid_2,0.1844977229999997
SBRG_LBv2_highSalt_Mid_1,-0.4993456830000005
SBRG_LBv2_highSalt_Mid_2,-0.1782682880000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2151344459999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5499469259999996
SRX8117098,0.0143526299999994
SRX8117099,-0.0143526300000011
SRX8117100,-0.7659140270000009
SRX8117101,-0.8798363200000008
SBRG_OSS_TfoXOver_Stat_1,-0.4885855725000008
SBRG_OSS_TfoXOver_Stat_2,-0.9554174025000002
SBRG_OSS_VectorOnly_Stat_1,-0.1650368815000007
SBRG_OSS_VectorOnly_Stat_2,0.1650368814999998
SBRG_LBv2_TfoXOver_Recov_1,1.0424616049999995
SBRG_LBv2_TfoXOver_Recov_2,0.5090135509999998
SBRG_LBv2_VectorOnly_Recov_1,0.1796729389999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1796729390000004
